r;1552601789280;89.835846,90.13971,90.11076
q;1552601789306;-0.06902718,0.002505352,0.010295048,0.99755853
v;1552601789306;-0.13820846,0.0036116408,0.020389779
r;1552601789311;89.76546,90.14599,90.071686
q;1552601789338;-0.06909941,0.003762308,0.009970911,0.9975529
v;1552601789338;-0.13837686,0.006187418,0.019561294
r;1552601789342;89.77215,89.99966,90.044556
q;1552601789370;-0.06856303,0.0034155895,0.010206306,0.99758875
v;1552601789370;-0.13729608,0.0054666256,0.020085372
r;1552601789374;89.71106,90.041725,90.068924
q;1552601789401;-0.06695269,0.0038567772,0.009980868,0.9976988
v;1552601789401;-0.13407555,0.0064169453,0.019576285
r;1552601789405;89.5255,89.99126,90.04718
q;1552601789432;-0.06697023,0.0034781261,0.010008196,0.9976987
v;1552601789432;-0.13410343,0.0056505036,0.019682443
r;1552601789439;89.52795,90.03474,90.047386
q;1552601789465;-0.0653498,0.0031946993,0.009848333,0.9978087
v;1552601789465;-0.1308492,0.0051321187,0.019403035
r;1552601789470;89.34209,90.067696,90.027626
q;1552601789497;-0.06544549,0.0035591216,0.009785782,0.9978018
v;1552601789497;-0.13104768,0.005872109,0.019228734
r;1552601789501;89.35264,90.02545,90.02316
q;1552601789528;-0.064207576,0.004253356,0.00949778,0.9978823
v;1552601789528;-0.12857799,0.0073296074,0.018563434
r;1552601789532;89.20961,89.94531,89.99582
q;1552601789558;-0.057955746,0.0037164022,0.0107248025,0.99825466
v;1552601789558;-0.1160492,0.00621857,0.021125043
r;1552601789562;88.49312,90.02191,90.13461
q;1552601789588;-0.05602741,0.004458912,0.012207805,0.99834466
v;1552601789588;-0.112213545,0.007582882,0.024028976
r;1552601789592;88.27163,89.94837,90.309845
q;1552601789618;-0.054670174,0.004233093,0.012657815,0.9984153
v;1552601789618;-0.109492876,0.0071114046,0.024964735
r;1552601789623;88.116425,89.97812,90.360374
q;1552601789649;-0.0545584,0.0048604454,0.012726481,0.9984177
v;1552601789649;-0.10928525,0.0083668465,0.025034273
r;1552601789655;88.10274,89.90685,90.37219
q;1552601789683;-0.052285604,0.0037264442,0.012894001,0.998542
v;1552601789683;-0.104706064,0.006127276,0.025503146
r;1552601789688;87.84367,90.039314,90.38523
q;1552601789715;-0.051716186,0.0024410519,0.013647437,0.99856555
v;1552601789715;-0.10353552,0.0034821678,0.027151957
r;1552601789719;87.78078,90.191284,90.46408
q;1552601789745;-0.05137948,0.0034460744,0.013012222,0.9985885
v;1552601789745;-0.102885015,0.0055748066,0.02577272
r;1552601789749;87.74019,90.072754,90.3975
q;1552601789775;-0.049098868,0.0033852702,0.013198852,0.998701
v;1552601789775;-0.098317854,0.005492199,0.02616029
r;1552601789779;87.47876,90.08239,90.419586
q;1552601789806;-0.047976803,0.0017565953,0.014052985,0.99874806
v;1552601789806;-0.09603038,0.002170359,0.028035056
r;1552601789812;87.35319,90.27428,90.50893
q;1552601789840;-0.048531204,7.31516E-4,0.013485709,0.99873036
v;1552601789840;-0.09711147,1.5293968E-4,0.026996633
r;1552601789844;87.41784,90.38811,90.43791
q;1552601789872;-0.047742974,0.002415503,0.013168851,0.99876994
v;1552601789872;-0.09557757,0.0035839884,0.026197206
r;1552601789877;87.32463,90.19416,90.41149
q;1552601789902;-0.048700176,0.0014045628,0.013080888,0.9987268
v;1552601789902;-0.09746734,0.0015387699,0.026118578
r;1552601789907;87.435844,90.30871,90.3952
q;1552601789933;-0.0481668,7.438447E-4,0.012633447,0.99875915
v;1552601789933;-0.096382014,2.700714E-4,0.02528391
r;1552601789937;87.3752,90.38224,90.34071
q;1552601789964;-0.04932706,6.3915737E-4,0.012298657,0.99870676
v;1552601789964;-0.09870244,6.365839E-5,0.024624772
r;1552601789968;87.508125,90.39143,90.300896
q;1552601789995;-0.050191328,-1.4653714E-5,0.011818964,0.9986697
v;1552601789995;-0.10041746,-0.001221843,0.02372971
r;1552601789999;87.60768,90.4628,90.24155
q;1552601790026;-0.050145537,-5.006666E-4,0.011643194,0.9986739
v;1552601790026;-0.10031457,-0.002178668,0.023425618
r;1552601790029;87.602875,90.51745,90.21867
q;1552601790055;-0.05059867,-6.675409E-6,0.011627585,0.9986514
v;1552601790055;-0.101233535,-0.0011961376,0.023346119
r;1552601790060;87.654205,90.46043,90.21934
q;1552601790086;-0.04528187,2.8214662E-4,0.012769092,0.9988926
v;1552601790086;-0.09059452,-5.951892E-4,0.025592083
r;1552601790093;87.04507,90.43801,90.3561
q;1552601790119;-0.047147304,-3.361061E-5,0.012583339,0.9988087
v;1552601790119;-0.09432122,-0.0012592798,0.025254795
r;1552601790124;87.25929,90.47174,90.331566
q;1552601790151;-0.04796255,-5.4245425E-4,0.011841848,0.99877876
v;1552601790151;-0.09594223,-0.0022297702,0.023818586
r;1552601790154;87.35271,90.52527,90.24318
q;1552601790182;-0.0473309,-7.886094E-4,0.011570816,0.99881196
v;1552601790182;-0.09467245,-0.0026826756,0.023295201
r;1552601790186;87.28028,90.55252,90.211395
q;1552601790214;-0.047578316,-2.6559384E-4,0.011774577,0.9987981
v;1552601790214;-0.09517965,-0.0016584857,0.023655387
r;1552601790219;87.308205,90.49355,90.23734
q;1552601790244;-0.047250777,6.0471194E-4,0.01158718,0.99881566
v;1552601790244;-0.09454443,1.1349188E-4,0.023195429
r;1552601790248;87.26932,90.3932,90.22091
q;1552601790273;-0.046456803,1.9207745E-4,0.011504809,0.99885404
v;1552601790273;-0.092945315,-6.882092E-4,0.023067005
r;1552601790278;87.178696,90.440704,90.20991
q;1552601790304;-0.046046413,-1.3795907E-4,0.0114562325,0.9988736
v;1552601790304;-0.092116155,-0.0013363102,0.02299889
r;1552601790308;87.13199,90.47859,90.20295
q;1552601790333;-0.046883915,4.6874053E-4,0.012029757,0.9988278
v;1552601790333;-0.09380671,-1.9246816E-4,0.024095615
r;1552601790337;87.22784,90.411476,90.271126
q;1552601790364;-0.046186298,4.4590517E-4,0.012106137,0.9988594
v;1552601790364;-0.0924095,-2.284568E-4,0.024249298
r;1552601790368;87.14792,90.41508,90.28032
q;1552601790395;-0.045166787,4.9418915E-4,0.011991551,0.9989074
v;1552601790395;-0.09036967,-9.6334225E-5,0.024012538
r;1552601790399;87.03081,90.4098,90.26829
q;1552601790424;-0.04572408,6.6306745E-4,0.012069083,0.998881
v;1552601790424;-0.091489404,2.2188344E-4,0.024153871
r;1552601790429;87.094574,90.3904,90.277596
q;1552601790456;-0.04470937,0.001249031,0.012192028,0.99892485
v;1552601790456;-0.08947238,0.0014108241,0.024345929
r;1552601790460;86.97751,90.3248,90.29549
q;1552601790487;-0.043777842,4.553503E-4,0.012345383,0.9989649
v;1552601790487;-0.08758825,-1.7180917E-4,0.02472262
r;1552601790492;86.8719,90.41718,90.30974
q;1552601790519;-0.042972926,0.0010521654,0.012401343,0.9989987
v;1552601790519;-0.08599183,0.0010402235,0.024781518
r;1552601790523;86.77882,90.34978,90.319756
q;1552601790549;-0.042939927,0.0013965681,0.012237768,0.99900174
v;1552601790549;-0.085934035,0.0017458133,0.024423707
r;1552601790553;86.774414,90.30957,90.30275
q;1552601790580;-0.042035323,0.0013161878,0.01223753,0.9990403
v;1552601790580;-0.084121354,0.0016067144,0.024429725
r;1552601790584;86.67078,90.319496,90.302986
q;1552601790612;-0.04181187,0.0011675128,0.012322833,0.9990488
v;1552601790612;-0.083670564,0.0013068955,0.024613172
r;1552601790617;86.64543,90.337105,90.3122
q;1552601790645;-0.041535556,0.0012351512,0.012265021,0.999061
v;1552601790645;-0.08311909,0.0014541347,0.024491396
r;1552601790649;86.6136,90.32931,90.306114
q;1552601790675;-0.041579023,0.0023191196,0.012338842,0.99905634
v;1552601790675;-0.08323287,0.0036203295,0.024548987
r;1552601790680;86.61716,90.20552,90.31971
q;1552601790706;-0.0413398,0.0024566506,0.012270272,0.9990668
v;1552601790706;-0.08275717,0.0039075976,0.024400448
r;1552601790710;86.58948,90.18964,90.31265
q;1552601790739;-0.04108621,0.0011774811,0.012528638,0.99907637
v;1552601790739;-0.08221863,0.0013277642,0.025024513
r;1552601790746;86.562386,90.33751,90.33636
q;1552601790774;-0.041111935,0.0013271258,0.012228705,0.99907887
v;1552601790774;-0.08227337,0.0016519034,0.024410745
r;1552601790779;86.564865,90.31894,90.302704
q;1552601790805;-0.040271778,9.191165E-4,0.012214641,0.9991137
v;1552601790805;-0.0805818,8.555696E-4,0.024415243
r;1552601790809;86.46906,90.366264,90.29982
q;1552601790835;-0.04084219,4.0313907E-4,0.012355867,0.9990891
v;1552601790835;-0.08171084,-2.0441969E-4,0.024741357
r;1552601790840;86.53532,90.425545,90.313126
q;1552601790865;-0.040683,-3.9971792E-4,0.01259606,0.99909264
v;1552601790865;-0.08137187,-0.0018296565,0.025288146
r;1552601790869;86.518425,90.518715,90.33701
q;1552601790896;-0.039881643,9.897213E-5,0.0122906305,0.9991289
v;1552601790896;-0.07978085,-7.850664E-4,0.024632785
r;1552601790900;86.42552,90.46083,90.30507
q;1552601790926;-0.03922293,-8.6981064E-4,0.0121326735,0.9991565
v;1552601790926;-0.07843899,-0.0026982115,0.024390515
r;1552601790931;86.351135,90.57157,90.283195
q;1552601790957;-0.039489627,-0.0010849994,0.012135659,0.9991457
v;1552601790957;-0.07896748,-0.0031363892,0.024414778
r;1552601790962;86.382,90.59601,90.282295
q;1552601790990;-0.03960845,-0.0015126717,0.012324453,0.9991382
v;1552601790990;-0.07919409,-0.0040116245,0.02482785
r;1552601790995;86.39644,90.64574,90.30185
q;1552601791022;-0.038857125,-0.0013609775,0.011736838,0.99917495
v;1552601791022;-0.07769633,-0.0036428263,0.023633568
r;1552601791025;86.30938,90.62635,90.23604
q;1552601791053;-0.038764197,-0.0010587979,0.011831602,0.99917775
v;1552601791053;-0.077517204,-0.0030422802,0.02379954
r;1552601791057;86.29844,90.59225,90.24834
q;1552601791086;-0.039083365,-8.52672E-4,0.011478882,0.99916965
v;1552601791086;-0.07816181,-0.0026091635,0.023077855
r;1552601791090;86.33437,90.566795,90.20855
q;1552601791118;-0.038518243,-0.0015666427,0.011448987,0.9991911
v;1552601791118;-0.0770144,-0.0040246807,0.023070564
r;1552601791122;86.27045,90.64892,90.20252
q;1552601791151;-0.038633768,-0.0012147169,0.011496062,0.9991866
v;1552601791151;-0.07725357,-0.0033256554,0.023138352
r;1552601791155;86.2833,90.60873,90.20935
q;1552601791182;-0.038253646,-9.004943E-4,0.01156494,0.99920076
v;1552601791182;-0.07649991,-0.0026922282,0.023250375
r;1552601791186;86.23939,90.57339,90.21901
q;1552601791214;-0.037954643,-0.0013922941,0.011487324,0.9992125
v;1552601791214;-0.07589035,-0.0036649466,0.023130877
r;1552601791218;86.20564,90.62963,90.208275
q;1552601791244;-0.038280994,-8.655994E-4,0.011692795,0.99919826
v;1552601791244;-0.07655512,-0.0026327483,0.02350411
r;1552601791250;86.24262,90.56993,90.23378
q;1552601791277;-0.037549146,-0.0014671189,0.011494653,0.9992276
v;1552601791277;-0.075077064,-0.00380593,0.023148997
r;1552601791281;86.159256,90.63859,90.20922
q;1552601791307;-0.037640106,-0.0014296441,0.011567284,0.9992234
v;1552601791307;-0.0752597,-0.0037384457,0.023292257
r;1552601791312;86.16972,90.63453,90.2176
q;1552601791341;-0.038400296,-8.1853307E-4,0.011695599,0.99919367
v;1552601791341;-0.07679498,-0.0025414685,0.023506641
r;1552601791345;86.25624,90.56445,90.23419
q;1552601791371;-0.03790252,-0.0013441849,0.011561782,0.9992137
v;1552601791371;-0.07578688,-0.0035729606,0.023276187
r;1552601791375;86.19969,90.62449,90.217064
q;1552601791401;-0.037043184,-0.0013228956,0.01154162,0.9992461
v;1552601791401;-0.074067675,-0.0035084998,0.02322962
r;1552601791404;86.10111,90.62273,90.215744
q;1552601791431;-0.037377995,-0.0013007002,0.011796554,0.99923074
v;1552601791431;-0.074737355,-0.0034910145,0.023740688
r;1552601791435;86.13977,90.62098,90.24469
q;1552601791460;-0.037736885,-0.0023895581,0.0119144805,0.9992139
v;1552601791460;-0.075429,-0.0056908014,0.024061307
r;1552601791465;86.182495,90.745865,90.25309
q;1552601791490;-0.036763277,-0.0018224259,0.0120980665,0.99924916
v;1552601791490;-0.0734934,-0.0045439256,0.024380183
r;1552601791494;86.07034,90.68252,90.27765
q;1552601791521;-0.037531674,-8.3892274E-4,0.011646466,0.9992272
v;1552601791521;-0.07505625,-0.002557976,0.023405932
r;1552601791525;86.15662,90.56733,90.22933
q;1552601791551;-0.036921244,-0.0017677401,0.011545294,0.99924994
v;1552601791551;-0.07381329,-0.0043973494,0.023269257
r;1552601791555;86.08771,90.67379,90.21441
q;1552601791582;-0.03755001,-0.0023851527,0.011750257,0.9992228
v;1552601791582;-0.07505605,-0.005665022,0.023730405
r;1552601791586;86.16085,90.74481,90.23453
q;1552601791613;-0.036983434,-0.0017499225,0.011783948,0.99924487
v;1552601791613;-0.073937126,-0.004380807,0.023746641
r;1552601791617;86.0951,90.67271,90.241745
q;1552601791643;-0.03648386,-0.0019882899,0.011488864,0.9992662
v;1552601791643;-0.07293314,-0.0048248232,0.023169613
r;1552601791647;86.037766,90.699196,90.207504
q;1552601791672;-0.037145656,-0.0020201297,0.011630184,0.99924016
v;1552601791672;-0.07425609,-0.0049147736,0.023459565
r;1552601791676;86.11386,90.70285,90.22281
q;1552601791703;-0.03607252,-0.0017482968,0.011631342,0.99928
v;1552601791703;-0.07211491,-0.004344525,0.023435114
r;1552601791707;85.99047,90.67267,90.22527
q;1552601791734;-0.036300153,-0.0026431323,0.011765284,0.9992682
v;1552601791734;-0.0725486,-0.0061527835,0.02377
r;1552601791738;86.01791,90.7755,90.236626
q;1552601791762;-0.03608733,-0.0022428017,0.011426465,0.99928087
v;1552601791762;-0.07213405,-0.00532094,0.023060372
r;1552601791767;85.992546,90.72844,90.199745
q;1552601791792;-0.036358226,-0.0018758866,0.0115940645,0.99926984
v;1552601791792;-0.07268384,-0.0046042856,0.023371434
r;1552601791796;86.023346,90.686874,90.22016
q;1552601791820;-0.036243558,-0.0029846204,0.01206961,0.9992657
v;1552601791820;-0.072425134,-0.0068577793,0.024404231
r;1552601791826;86.012276,90.81592,90.27013
q;1552601791853;-0.03618194,-0.0036208364,0.012230986,0.9992638
v;1552601791853;-0.072284974,-0.008142778,0.024773201
r;1552601791858;86.006294,90.889496,90.28603
q;1552601791884;-0.035915703,-0.0034205085,0.011949285,0.99927753
v;1552601791884;-0.071759336,-0.0077143377,0.024191616
r;1552601791888;85.9751,90.86561,90.25495
q;1552601791914;-0.035948936,-0.0034521434,0.0117143225,0.999279
v;1552601791914;-0.071826905,-0.0077616344,0.023723343
r;1552601791919;85.978615,90.86823,90.22787
q;1552601791944;-0.03585201,-0.0031897312,0.01120569,0.9992892
v;1552601791944;-0.07164284,-0.0071969447,0.022684297
r;1552601791949;85.96646,90.83618,90.17083
q;1552601791974;-0.036096472,-0.0032648428,0.011277865,0.9992793
v;1552601791974;-0.0721298,-0.0073583615,0.022836534
r;1552601791978;85.99468,90.84485,90.178474
q;1552601792004;-0.036454655,-0.0035380311,0.011238582,0.99926585
v;1552601792004;-0.07284065,-0.007911325,0.022780994
r;1552601792008;86.03603,90.87564,90.17238
q;1552601792034;-0.036155365,-0.0028983343,0.011030841,0.9992811
v;1552601792034;-0.07225767,-0.006607439,0.02231548
r;1552601792038;86.00065,90.8018,90.151634
q;1552601792063;-0.036368206,-0.0020749744,0.010574221,0.9992804
v;1552601792063;-0.072704226,-0.0049291346,0.021342143
r;1552601792068;86.02348,90.705414,90.10252
q;1552601792093;-0.03591129,-0.001814099,0.010644321,0.99929667
v;1552601792093;-0.07179511,-0.004401502,0.021460894
r;1552601792097;85.97087,90.676285,90.11215
q;1552601792123;-0.035885606,-0.0029385812,0.010741975,0.99929386
v;1552601792123;-0.071718864,-0.006661149,0.021737272
r;1552601792126;85.969376,90.80548,90.11872
q;1552601792153;-0.03623263,-0.0035430042,0.01110626,0.9992754
v;1552601792153;-0.07239728,-0.007906485,0.022514043
r;1552601792157;86.01039,90.87587,90.15749
q;1552601792183;-0.03599407,-0.0024493271,0.0111013325,0.99928737
v;1552601792183;-0.07194451,-0.0057091275,0.022423044
r;1552601792188;85.9817,90.75083,90.161766
q;1552601792214;-0.036783986,-0.0027163685,0.010863832,0.99926054
v;1552601792214;-0.07352076,-0.006244859,0.021972554
r;1552601792218;86.07228,90.77966,90.13251
q;1552601792243;-0.03624976,-0.0032637024,0.010917544,0.99927783
v;1552601792243;-0.07243924,-0.0073335054,0.022115735
r;1552601792247;86.01176,90.84308,90.137024
q;1552601792272;-0.036643676,-0.0034489257,0.011186199,0.9992598
v;1552601792272;-0.073221356,-0.0077333506,0.022671286
r;1552601792275;86.05752,90.86504,90.16651
q;1552601792300;-0.035828926,-0.0034226968,0.011067435,0.9992908
v;1552601792300;-0.07159242,-0.007653287,0.022423754
r;1552601792305;85.963905,90.86231,90.15407
q;1552601792329;-0.03719141,-0.0029864355,0.010868948,0.9992446
v;1552601792329;-0.074330136,-0.0067956382,0.02200615
r;1552601792332;86.11932,90.81022,90.131454
q;1552601792359;-0.03778369,-0.002782398,0.01087431,0.99922293
v;1552601792359;-0.075519904,-0.0064005,0.02200647
r;1552601792363;86.187,90.7863,90.132225
q;1552601792387;-0.038039505,-0.0025299825,0.010305697,0.9992199
v;1552601792387;-0.076040775,-0.0058570234,0.02084955
r;1552601792390;86.215294,90.75467,90.06791
q;1552601792414;-0.03707555,-0.00224419,0.009982431,0.9992601
v;1552601792414;-0.07411928,-0.005239677,0.02017325
r;1552601792419;86.10404,90.721565,90.03324
q;1552601792444;-0.03763871,-0.001727049,0.010038952,0.9992395
v;1552601792444;-0.07525652,-0.0042191325,0.020251343
r;1552601792448;86.16811,90.661995,90.041306
q;1552601792475;-0.037885163,-0.0019164227,0.009859066,0.99923164
v;1552601792475;-0.07574674,-0.0045901034,0.019906582
r;1552601792479;86.196365,90.68263,90.019615
q;1552601792505;-0.038539447,-0.0021914146,0.009761989,0.999207
v;1552601792505;-0.07705121,-0.005147091,0.019737244
r;1552601792508;86.27157,90.71298,90.00656
q;1552601792533;-0.038058575,-0.0017423559,0.009764469,0.9992263
v;1552601792533;-0.07609765,-0.004237535,0.01970475
r;1552601792537;86.21595,90.6621,90.00935
q;1552601792561;-0.03933031,-0.002960264,0.010104133,0.9991708
v;1552601792561;-0.07861653,-0.006731257,0.020489078
r;1552601792565;86.36353,90.80169,90.04137
q;1552601792590;-0.03980085,-0.0038684541,0.010167919,0.9991484
v;1552601792590;-0.079539075,-0.008566892,0.02069335
r;1552601792594;86.41858,90.90547,90.043945
q;1552601792620;-0.040416848,-0.002620722,0.010141307,0.999128
v;1552601792620;-0.08079795,-0.006076494,0.020545237
r;1552601792623;86.48779,90.76183,90.045876
q;1552601792649;-0.041513678,-0.0024356125,0.010350328,0.9990814
v;1552601792649;-0.082995914,-0.0057459204,0.02095753
r;1552601792652;86.61363,90.74048,90.069405
q;1552601792679;-0.041828062,-0.0027913314,0.00988961,0.999072
v;1552601792679;-0.0836207,-0.00642731,0.020065831
r;1552601792682;86.64949,90.77866,90.01458
q;1552601792707;-0.04244226,-0.0018728973,0.009582624,0.9990512
v;1552601792707;-0.08486993,-0.004572129,0.019376995
r;1552601792711;86.718575,90.67136,89.983185
q;1552601792737;-0.043384835,-0.0016659125,0.009543294,0.9990115
v;1552601792737;-0.08676091,-0.004172305,0.019286003
r;1552601792741;86.826416,90.64641,89.97869
q;1552601792766;-0.044391308,-0.0033506197,0.009400099,0.99896437
v;1552601792766;-0.08874411,-0.007558681,0.019154746
r;1552601792771;86.94341,90.837395,89.95265
q;1552601792796;-0.045415193,-0.0033075495,0.009547259,0.9989171
v;1552601792796;-0.09079356,-0.0075061033,0.019455623
r;1552601792800;87.061,90.83205,89.968445
q;1552601792825;-0.04661436,-0.0017486823,0.009618189,0.9988651
v;1552601792825;-0.09322425,-0.004409247,0.019463312
r;1552601792830;87.19701,90.652626,89.98343
q;1552601792858;-0.04937504,-0.0021853347,0.009556429,0.99873227
v;1552601792858;-0.0987435,-0.005334838,0.019400142
r;1552601792862;87.51408,90.699135,89.970985
q;1552601792889;-0.05076265,-0.0029644393,0.009942869,0.99865687
v;1552601792889;-0.1015042,-0.0069662803,0.020265684
r;1552601792892;87.674576,90.788956,90.009155
q;1552601792918;-0.052535713,-0.0025448888,0.009615274,0.9985695
v;1552601792918;-0.105065376,-0.0061266087,0.019579645
r;1552601792921;87.877144,90.737015,89.97211
q;1552601792947;-0.055847008,-0.0018259677,0.009610698,0.99839145
v;1552601792947;-0.11171146,-0.004749139,0.019517314
r;1552601792951;88.25636,90.65095,89.97248
q;1552601792976;-0.060908236,-0.0015401448,0.010051939,0.9980916
v;1552601792976;-0.12185436,-0.004331031,0.020405842
r;1552601792980;88.83748,90.61552,90.01976
q;1552601793006;-0.06489259,-0.001782161,0.010010812,0.99784046
v;1552601793006;-0.12983367,-0.0048971158,0.020382635
r;1552601793010;89.295135,90.63848,90.00935
q;1552601793035;-0.06753839,-0.0012338975,0.009759159,0.9976682
v;1552601793035;-0.13514878,-0.0038150742,0.01982151
r;1552601793040;89.5981,90.5709,89.98219
q;1552601793065;-0.075603865,-0.0010991339,0.010659558,0.9970803
v;1552601793065;-0.15131962,-0.003847633,0.021672394
r;1552601793068;90.52545,90.554016,90.07887
q;1552601793094;-0.08795806,-0.0011352343,0.012169256,0.9960492
v;1552601793094;-0.1761023,-0.004471436,0.02482857
r;1552601793098;91.94746,90.56021,90.24007
q;1552601793124;-0.09770074,-6.9658895E-4,0.013668384,0.9951217
v;1552601793124;-0.19567552,-0.0041361465,0.027875016
r;1552601793127;93.06962,90.51812,90.407616
q;1552601793152;-0.10638757,6.2600937E-4,0.015190514,0.9942085
v;1552601793152;-0.21317272,-0.0020334243,0.030773185
r;1552601793156;94.0696,90.37951,90.590294
q;1552601793181;-0.11912303,6.222347E-4,0.015573395,0.9927572
v;1552601793181;-0.23880312,-0.00254713,0.03167704
r;1552601793185;95.53853,90.37792,90.62578
q;1552601793211;-0.13501465,5.6182835E-5,0.01765562,0.9906863
v;1552601793211;-0.27081448,-0.0048323567,0.036297806
r;1552601793214;97.37723,90.465805,90.84398
q;1552601793240;-0.14361213,0.0010593373,0.018577965,0.9894591
v;1552601793240;-0.2882095,-0.00337908,0.03803769
r;1552601793244;98.370834,90.364426,90.95944
q;1552601793271;-0.1616396,0.0018287697,0.021059016,0.98662347
v;1552601793271;-0.32470784,-0.003375736,0.043235514
r;1552601793275;100.461105,90.31949,91.244835
q;1552601793300;-0.17753744,-2.0795401E-4,0.021669252,0.98387545
v;1552601793300;-0.35686713,-0.008648394,0.045601413
r;1552601793304;102.31463,90.5627,91.26514
q;1552601793330;-0.19289677,0.0013307399,0.02321049,0.9809436
v;1552601793330;-0.38817897,-0.006853658,0.048661143
r;1552601793335;104.10279,90.42509,91.462456
q;1552601793362;-0.21159811,0.0015238919,0.025514632,0.97702247
v;1552601793362;-0.4263496,-0.0085889045,0.054076698
r;1552601793366;106.29167,90.46469,91.71634
q;1552601793392;-0.23583893,0.0014431892,0.02905597,0.97135663
v;1552601793392;-0.47602677,-0.012265246,0.06278345
r;1552601793396;109.14354,90.58266,92.09722
q;1552601793421;-0.26555035,0.0028410815,0.03257123,0.96354246
v;1552601793421;-0.537422,-0.013764307,0.07137186
r;1552601793425;112.655846,90.5633,92.51238
q;1552601793451;-0.28375638,0.0017155966,0.03501157,0.9582555
v;1552601793451;-0.57512814,-0.01976187,0.078886054
r;1552601793455;114.829895,90.791695,92.73566
q;1552601793481;-0.30443856,-0.0011224344,0.03704034,0.9518109
v;1552601793481;-0.618057,-0.030298527,0.08746572
r;1552601793484;117.32147,91.20615,92.84444
q;1552601793510;-0.32967323,-0.0022453933,0.040000983,0.94324464
v;1552601793510;-0.6709692,-0.039092764,0.098396696
r;1552601793514;120.3757,91.484215,93.095955
q;1552601793539;-0.36084092,-9.3254447E-4,0.043053687,0.9316327
v;1552601793539;-0.7372601,-0.044331748,0.10948781
r;1552601793542;124.17263,91.534676,93.436516
q;1552601793568;-0.37267283,-0.0020782053,0.04331539,0.926949
v;1552601793568;-0.7624807,-0.049995203,0.1134342
r;1552601793572;125.6349,91.697044,93.40013
q;1552601793597;-0.39530322,-0.003759541,0.044758786,0.91745186
v;1552601793597;-0.8110443,-0.06143317,0.12387578
r;1552601793600;128.45062,91.99531,93.44319
