q;1551030546951;-0.06348431,0.0022006591,-0.0061927023,0.9979612
v;1551030546951;-0.12702383,0.0052207084,-0.012742573
r;1551030546954;90.28725,89.88966,90.28725
q;1551030546978;-0.06407584,0.002727109,-0.006517251,0.99792004
v;1551030546978;-0.12820047,0.006330059,-0.0134678
r;1551030546983;90.35557,89.82703,90.35557
q;1551030547008;-0.06395616,0.0026597967,-0.00670296,0.99792665
v;1551030547008;-0.12796035,0.0062168217,-0.013831869
r;1551030547012;90.34179,89.833374,90.34179
q;1551030547036;-0.06440454,0.0023893546,-0.0068964423,0.9978972
v;1551030547036;-0.12886159,0.0057043107,-0.014189772
r;1551030547039;90.393074,89.86281,90.393074
q;1551030547063;-0.063997656,0.0027049156,-0.0068082525,0.9979232
v;1551030547063;-0.12804224,0.0063218134,-0.014049915
r;1551030547067;90.346596,89.82744,90.346596
q;1551030547091;-0.06359719,0.0025607646,-0.006906612,0.99794847
v;1551030547091;-0.12724112,0.0060383556,-0.014226083
r;1551030547095;90.30051,89.84327,90.30051
q;1551030547119;-0.06425981,0.002200551,-0.006761723,0.9979079
v;1551030547119;-0.12857495,0.0053047203,-0.013893089
r;1551030547122;90.376305,89.885414,90.376305
q;1551030547146;-0.06411905,0.0022568302,-0.0064235744,0.997919
v;1551030547146;-0.12829389,0.005372191,-0.013218844
r;1551030547151;90.360176,89.881485,90.360176
q;1551030547174;-0.06433876,0.0023827844,-0.0065938104,0.99790347
v;1551030547174;-0.12873158,0.0056508407,-0.01357936
r;1551030547178;90.385506,89.86581,90.385506
q;1551030547202;-0.064609855,0.0022151575,-0.006997691,0.9978836
v;1551030547202;-0.129275,0.0053700134,-0.014372424
r;1551030547206;90.41652,89.88194,90.41652
q;1551030547229;-0.06346329,0.002009386,-0.0067620496,0.99795926
v;1551030547229;-0.12698135,0.004908393,-0.013863605
r;1551030547234;90.2847,89.9074,90.2847
q;1551030547258;-0.06421261,0.0015554134,-0.006680101,0.99791265
v;1551030547258;-0.12848963,0.0039951704,-0.013644969
r;1551030547261;90.370384,89.9598,90.370384
q;1551030547286;-0.06433266,0.0014430828,-0.006625625,0.9979055
v;1551030547286;-0.12873197,0.0037637604,-0.013521461
r;1551030547290;90.38409,89.97303,90.38409
q;1551030547315;-0.064361624,0.0018300953,-0.0063077924,0.997905
v;1551030547315;-0.12878619,0.0045017786,-0.012932187
r;1551030547320;90.38772,89.931114,90.38772
q;1551030547346;-0.06335425,0.0017474263,-0.0062509156,0.99797
v;1551030547346;-0.1267687,0.004314436,-0.012800932
r;1551030547351;90.27199,89.941086,90.27199
q;1551030547376;-0.0641405,0.00101627,-0.00630051,0.99792045
v;1551030547376;-0.12835357,0.0028600798,-0.012810914
r;1551030547380;90.36173,90.024254,90.36173
q;1551030547413;-0.06425189,0.0011150372,-0.0061007277,0.99791443
v;1551030547413;-0.12857614,0.0030344424,-0.012422151
r;1551030547420;90.37462,90.01442,90.37462
q;1551030547447;-0.064420976,0.0013772945,-0.0060240203,0.9979037
v;1551030547447;-0.128912,0.0035544618,-0.012302627
r;1551030547451;90.394226,89.98498,90.394226
q;1551030547476;-0.0644687,0.0018045309,-0.006139208,0.99789923
v;1551030547476;-0.12900186,0.0044298763,-0.012590237
r;1551030547480;90.4,89.93527,90.4
q;1551030547505;-0.06430973,0.0017608382,-0.005849346,0.99791133
v;1551030547505;-0.12868509,0.004302246,-0.012000244
r;1551030547509;90.38173,89.94241,90.38173
q;1551030547536;-0.06460875,9.0786937E-4,-0.0056340788,0.9978944
v;1551030547536;-0.12929513,0.002561319,-0.011457629
r;1551030547545;90.41552,90.041534,90.41552
q;1551030547594;-0.06489758,0.0022975558,-0.005997094,0.9978713
v;1551030547594;-0.12985596,0.005409293,-0.012371339
r;1551030547598;90.44959,89.87991,90.44959
q;1551030547629;-0.06519492,0.0015651799,-0.0058033657,0.9978545
v;1551030547629;-0.1304617,0.003913611,-0.011887208
r;1551030547634;90.483246,89.96509,90.483246
q;1551030547664;-0.064855255,0.0012275475,-0.0052937353,0.9978799
v;1551030547664;-0.1297866,0.0031631521,-0.010815421
r;1551030547668;90.44408,90.0075,90.44408
q;1551030547693;-0.06493875,7.6052453E-4,-0.005473365,0.99787396
v;1551030547693;-0.12995856,0.0022476378,-0.011116199
r;1551030547697;90.45334,90.05956,90.45334
q;1551030547723;-0.06526016,6.732678E-4,-0.005094236,0.99785507
v;1551030547723;-0.13060448,0.002025803,-0.010342761
r;1551030547731;90.490265,90.07237,90.490265
q;1551030547781;-0.06460369,6.092901E-4,-0.0048868475,0.9978989
v;1551030547781;-0.12928982,0.0018629865,-0.009914795
r;1551030547785;90.41488,90.08121,90.41488
q;1551030547813;-0.06463068,8.9113903E-4,-0.004721695,0.9978977
v;1551030547813;-0.12934151,0.0024089883,-0.009619223
r;1551030547817;90.418175,90.0502,90.418175
q;1551030547842;-0.06506677,5.3786125E-4,-0.0046424936,0.99786997
v;1551030547842;-0.13021907,0.0016919007,-0.009415054
r;1551030547846;90.46807,90.09122,90.46807
q;1551030547871;-0.06516931,4.3378508E-4,-0.004455617,0.9978642
v;1551030547871;-0.13042584,0.0014588472,-0.009025519
r;1551030547875;90.47983,90.10452,90.47983
q;1551030547898;-0.0656212,8.7956333E-4,-0.004255163,0.99783516
v;1551030547898;-0.13132799,0.0023338757,-0.00868221
r;1551030547902;90.53199,90.0551,90.53199
q;1551030547926;-0.06503962,2.1965601E-4,-0.004266708,0.99787354
v;1551030547926;-0.13016804,0.0010018639,-0.008616847
r;1551030547930;90.464874,90.1304,90.464874
q;1551030547954;-0.065655895,-4.0077008E-4,-0.0041720076,0.99783355
v;1551030547954;-0.13140853,-2.5416113E-4,-0.008345358
r;1551030547957;90.535355,90.20213,90.535355
q;1551030547982;-0.066019185,2.4177371E-4,-0.0040286216,0.99781024
v;1551030547982;-0.13213143,0.0010233414,-0.008142588
r;1551030547986;90.57743,90.12979,90.57743
q;1551030548011;-0.065640815,7.1864453E-4,-0.0039983955,0.99783504
v;1551030548011;-0.1313692,0.001976122,-0.008144086
r;1551030548016;90.53422,90.07543,90.53422
q;1551030548046;-0.06563719,-3.0826646E-5,-0.0035140382,0.9978374
v;1551030548046;-0.13136825,4.0325793E-4,-0.007069805
r;1551030548054;90.533585,90.16477,90.533585
q;1551030548102;-0.0659378,-3.0609785E-4,-0.003194185,0.9978186
v;1551030548102;-0.13197263,-1.9128855E-4,-0.006389673
r;1551030548113;90.5681,90.19873,90.5681
q;1551030548163;-0.06623724,2.2340467E-4,-0.0032254488,0.9977987
v;1551030548163;-0.13256939,8.808444E-4,-0.006523579
r;1551030548172;90.602684,90.138016,90.602684
q;1551030548221;-0.066714264,-4.092216E-4,-0.0031932672,0.9977669
v;1551030548221;-0.13352965,-3.9405038E-4,-0.0063744583
r;1551030548227;90.657234,90.21071,90.657234
q;1551030548256;-0.06639346,2.8070086E-4,-0.002953835,0.99778914
v;1551030548256;-0.13288242,9.608621E-4,-0.005984678
r;1551030548260;90.62072,90.13357,90.62072
q;1551030548285;-0.066730395,1.3243675E-4,-0.0031555342,0.9977661
v;1551030548285;-0.13355854,6.91581E-4,-0.0063714297
r;1551030548290;90.6593,90.14906,90.6593
q;1551030548313;-0.0670279,-1.01404876E-4,-0.0034731377,0.99774504
v;1551030548313;-0.13415626,2.6562848E-4,-0.00697979
r;1551030548317;90.69328,90.17343,90.69328
q;1551030548341;-0.06676581,2.99661E-4,-0.0034290554,0.99776274
v;1551030548341;-0.13362814,0.0010653663,-0.006944749
r;1551030548344;90.66336,90.12786,90.66336
q;1551030548368;-0.067133896,3.9059433E-4,-0.0038794598,0.9977364
v;1551030548368;-0.13436477,0.0013121337,-0.007864769
r;1551030548372;90.70556,90.11408,90.70556
q;1551030548396;-0.070193045,9.919945E-5,-0.0045424486,0.9975231
v;1551030548396;-0.14049926,8.439199E-4,-0.009166775
r;1551030548399;91.056625,90.14254,91.056625
q;1551030548423;-0.07305347,6.77795E-4,-0.004763511,0.9973164
v;1551030548423;-0.14622897,0.0020700279,-0.009704203
r;1551030548427;91.38551,90.07478,91.38551
q;1551030548451;-0.07332021,7.2789815E-4,-0.004781552,0.99729675
v;1551030548451;-0.14676335,0.0021764287,-0.009748949
r;1551030548454;91.41618,90.068924,91.41618
q;1551030548478;-0.07357173,1.8530135E-4,-0.005321969,0.9972757
v;1551030548478;-0.14727242,0.0011653006,-0.010758877
r;1551030548481;91.44464,90.12639,91.44464
q;1551030548505;-0.06971193,8.121355E-4,-0.0058789765,0.99754953
v;1551030548505;-0.13952492,0.0024639068,-0.011958868
r;1551030548508;91.00151,90.05032,91.00151
q;1551030548532;-0.06641496,9.7170286E-4,-0.00667079,0.9977693
v;1551030548532;-0.13291164,0.0028502939,-0.013560905
r;1551030548535;90.62284,90.026276,90.62284
q;1551030548559;-0.06842741,-2.7560355E-4,-0.0067961942,0.9976329
v;1551030548559;-0.13696241,3.8378363E-4,-0.013650751
r;1551030548562;90.85297,90.16757,90.85297
q;1551030548587;-0.06958966,-7.0960197E-4,-0.0066670636,0.99755317
v;1551030548587;-0.13929829,-4.925855E-4,-0.01333227
r;1551030548595;90.98615,90.218,90.98615
q;1551030548646;-0.05931013,-7.300763E-4,-0.0072582285,0.99821293
v;1551030548646;-0.1186974,-6.0079753E-4,-0.01450649
r;1551030548655;89.80559,90.21804,89.80559
q;1551030548695;-0.05580678,-0.0016916775,-0.008188217,0.9984066
v;1551030548695;-0.11169552,-0.0024795008,-0.016263584
r;1551030548701;89.40229,90.322914,89.40229
q;1551030548739;-0.041440565,-0.002327935,-0.008964513,0.99909806
v;1551030548739;-0.082943186,-0.003922175,-0.017781977
r;1551030548744;87.7532,90.39687,87.7532
q;1551030548775;-0.027310323,0.0010025201,-0.010644982,0.99956983
v;1551030548775;-0.054602936,0.0025894758,-0.021369034
r;1551030548783;86.13653,90.01596,86.13653
q;1551030548831;-0.006339355,0.0015980704,-0.011421156,0.9999134
v;1551030548831;-0.012641445,0.0033409426,-0.022864414
r;1551030548838;83.73399,89.9594,83.73399
q;1551030548872;0.0076005985,0.0022049441,-0.010056108,0.99991816
v;1551030548872;0.015244888,0.004257169,-0.020080732
r;1551030548877;82.13722,89.89793,82.13722
q;1551030548906;0.022422986,0.0014648543,-0.009834972,0.9996991
v;1551030548906;0.044876356,0.002490278,-0.01961934
r;1551030548910;80.437706,89.9896,80.437706
q;1551030548936;0.0383092,0.001953427,-0.0101254145,0.99921274
v;1551030548936;0.07667274,0.0031372071,-0.020145763
r;1551030548945;78.61712,89.942406,78.61712
q;1551030548994;0.07454821,3.6105E-4,-0.009285564,0.99717414
v;1551030548994;0.14923513,-6.718526E-4,-0.018673444
r;1551030549000;74.45591,90.13526,74.45591
q;1551030549036;0.10626887,-6.0233916E-4,-0.008501133,0.99430096
v;1551030549036;0.21292141,-0.0030740479,-0.01742781
r;1551030549047;70.80508,90.24748,70.80508
q;1551030549094;0.1533233,0.0018950965,-0.0075021395,0.98814577
v;1551030549094;0.307881,0.0015160462,-0.014948743
r;1551030549100;65.36899,89.95942,65.36899
q;1551030549135;0.18635209,0.0029487768,-0.006308819,0.98245835
v;1551030549135;0.37492588,0.0036997919,-0.012140933
r;1551030549143;61.528908,89.8213,61.528908
q;1551030549191;0.23678996,-0.0065361955,-0.0076938006,0.97150844
v;1551030549191;0.47797978,-0.01840749,-0.02032358
r;1551030549197;55.60691,90.918495,55.60691
q;1551030549226;0.25754482,-0.010210351,-0.009323942,0.96616745
v;1551030549226;0.52068263,-0.028283946,-0.026835224
r;1551030549230;53.14792,91.37266,53.14792
q;1551030549254;0.28098822,-0.017348152,-0.013050856,0.9594657
v;1551030549254;0.5689459,-0.04823907,-0.04131052
r;1551030549258;50.34592,92.27804,50.34592
q;1551030549282;0.30295,-0.019233339,-0.015209503,0.95269096
v;1551030549282;0.6146228,-0.056165136,-0.04975595
r;1551030549285;47.708176,92.56241,47.708176
q;1551030549309;0.3198893,-0.020597842,-0.017483579,0.94706964
v;1551030549309;0.65001035,-0.06310206,-0.058185946
r;1551030549312;45.658875,92.79893,45.658875
q;1551030549336;0.34317523,-0.021946525,-0.018594155,0.93883085
v;1551030549336;0.6991285,-0.070570745,-0.06534088
r;1551030549339;42.826057,92.998245,42.826057
q;1551030549365;0.36418548,-0.023368975,-0.02018234,0.93081445
v;1551030549365;0.7437262,-0.07917028,-0.074248835
r;1551030549369;40.24605,93.22602,40.24605
q;1551030549394;0.3834126,-0.023295939,-0.021089701,0.9230424
v;1551030549394;0.7850063,-0.08375599,-0.080378555
r;1551030549397;37.86857,93.26806,37.86857
q;1551030549421;0.4079322,-0.02084138,-0.021572324,0.91251934
v;1551030549421;0.83842784,-0.08330558,-0.08441268
r;1551030549424;34.81295,93.04728,34.81295
q;1551030549448;0.42373392,-0.020217402,-0.023862366,0.9052466
v;1551030549448;0.87291056,-0.08854724,-0.09403257
r;1551030549451;32.819836,93.10439,32.819836
q;1551030549475;0.43663883,-0.017409021,-0.024638213,0.89913094
v;1551030549475;0.9016203,-0.085253276,-0.09607718
r;1551030549478;31.189447,92.865585,31.189447
q;1551030549502;0.4529819,-0.017269976,-0.025554067,0.8909861
v;1551030549502;0.9379012,-0.09129725,-0.1036249
r;1551030549505;29.098825,92.917534,29.098825
q;1551030549529;0.46816647,-0.017376166,-0.026675884,0.88306665
v;1551030549529;0.9718274,-0.098896466,-0.11266104
r;1551030549532;27.13847,93.00695,27.13847
q;1551030549555;0.4792165,-0.013102399,-0.02694529,0.8771852
v;1551030549555;0.9973148,-0.09008735,-0.11049784
r;1551030549558;25.720308,92.60617,25.720308
q;1551030549583;0.49099383,-0.010616119,-0.02746696,0.87066525
v;1551030549583;1.0243938,-0.08759637,-0.11234557
r;1551030549592;24.19243,92.40588,24.19243
q;1551030549641;0.5122466,-0.009604519,-0.030725757,0.8582348
v;1551030549641;1.0730602,-0.100631475,-0.13145213
r;1551030549647;21.400215,92.53551,21.400215
q;1551030549703;0.52930486,-0.010818857,-0.03028135,0.8478221
v;1551030549703;1.112613,-0.1141952,-0.14245868
r;1551030549707;19.106588,92.66417,19.106588
q;1551030549734;0.53364366,-0.009190464,-0.030399503,0.8451129
v;1551030549734;1.1230371,-0.111047655,-0.1418107
r;1551030549738;18.535168,92.52244,18.535168
q;1551030549762;0.54233474,-0.011603814,-0.029287526,0.8395717
v;1551030549762;1.1432314,-0.12391744,-0.14950927
r;1551030549766;17.33346,92.70463,17.33346
q;1551030549790;0.54734355,-0.012908984,-0.029944701,0.8362725
v;1551030549790;1.1547244,-0.13493381,-0.15955748
r;1551030549793;16.644064,92.88042,16.644064
q;1551030549817;0.5502115,-0.012627601,-0.029557778,0.83440655
v;1551030549817;1.1616321,-0.13513537,-0.1595888
r;1551030549821;16.252708,92.83433,16.252708
q;1551030549845;0.55625105,-0.009984704,-0.02897745,0.8304489
v;1551030549845;1.1765791,-0.12745461,-0.15484561
r;1551030549849;15.444185,92.556435,15.444185
q;1551030549875;0.555184,-0.008156383,-0.029644167,0.83115906
v;1551030549875;1.174272,-0.12062545,-0.1516222
r;1551030549882;15.61138,92.42251,15.61138
q;1551030549934;0.55036545,-0.008212979,-0.025626978,0.83449006
v;1551030549934;1.1633307,-0.10597017,-0.13111804
r;1551030549940;16.24671,92.16405,16.24671
q;1551030549982;0.53735,-0.010145918,-0.024934992,0.8429296
v;1551030549982;1.1322985,-0.10358668,-0.12501496
r;1551030549986;18.003288,92.28621,18.003288
q;1551030550039;0.5105019,-0.007349744,-0.024184361,0.85950506
v;1551030550039;1.0700042,-0.077822745,-0.10239746
r;1551030550047;21.62285,91.92657,21.62285
q;1551030550094;0.4822157,-9.791192E-4,-0.017175071,0.8758836
v;1551030550094;1.0059971,-0.03415797,-0.05800775
r;1551030550100;25.362293,90.85366,25.362293
q;1551030550128;0.46189174,0.0046261717,-0.013657891,0.8868191
v;1551030550128;0.96028537,-0.0076956674,-0.034807395
r;1551030550132;28.012712,90.07288,28.012712
q;1551030550159;0.44947016,0.0025226707,-0.014558148,0.89317316
v;1551030550159;0.93228316,-0.014397326,-0.039839525
r;1551030550168;29.60554,90.320335,29.60554
q;1551030550218;0.41514203,-0.004678091,-0.015794275,0.9096075
v;1551030550218;0.8557836,-0.03298843,-0.04977035
r;1551030550226;33.947384,91.091866,33.947384
q;1551030550271;0.3902854,-0.008334041,-0.017249012,0.9204946
v;1551030550271;0.8012461,-0.0414123,-0.05501464
r;1551030550276;37.05046,91.521255,37.05046
q;1551030550320;0.34273016,-0.019467492,-0.021743935,0.93898046
v;1551030550320;0.6981312,-0.06723181,-0.07078401
r;1551030550325;42.87908,92.85482,42.87908
q;1551030550356;0.32630837,-0.010154031,-0.0178972,0.9450394
v;1551030550356;0.6641437,-0.039215248,-0.051396135
r;1551030550363;44.900177,91.68589,44.900177
q;1551030550398;0.2935721,-0.010649395,-0.017805217,0.9557118
v;1551030550398;0.5953051,-0.037219428,-0.048675176
r;1551030550407;48.844685,91.70621,48.844685
q;1551030550466;0.23427345,-0.006318989,-0.014531575,0.9720416
v;1551030550466;0.47266808,-0.021446265,-0.03506204
r;1551030550472;55.899956,91.077934,55.899956
q;1551030550513;0.21595667,-0.014616118,-0.011200248,0.9762293
v;1551030550513;0.4348993,-0.036808886,-0.031078473
r;1551030550520;58.04652,91.90979,58.04652
q;1551030550567;0.16030532,-0.025174921,-0.008034252,0.9867137
v;1551030550567;0.321454,-0.055105887,-0.025220778
r;1551030550572;64.53987,93.03265,64.53987
q;1551030550605;0.14429086,-0.019278986,-0.0057406547,0.9893308
v;1551030550605;0.28930005,-0.041540973,-0.017657014
r;1551030550610;66.40485,92.32975,66.40485
q;1551030550638;0.13572712,-0.018096397,-0.0063114967,0.99056095
v;1551030550638;0.2720053,-0.039008144,-0.018081933
r;1551030550641;67.3948,92.20746,67.3948
q;1551030550664;0.10354694,-0.016420348,-0.0050815465,0.994476
v;1551030550664;0.20726377,-0.034455746,-0.013803358
r;1551030550668;71.11198,92.00912,71.11198
q;1551030550691;0.079657756,-0.011339108,-0.0036851445,0.99675095
v;1551030550691;0.15938833,-0.023491532,-0.009270476
r;1551030550694;73.86505,91.4226,73.86505
q;1551030550718;0.07735661,-0.010364914,-0.0028269126,0.9969456
v;1551030550718;0.15479957,-0.021360902,-0.007327833
r;1551030550723;74.1311,91.30452,74.1311
q;1551030550747;0.080109976,-0.008399681,-0.0026002321,0.99674726
v;1551030550747;0.1603413,-0.017385192,-0.0066142343
r;1551030550751;73.815346,91.076706,73.815346
q;1551030550775;0.061036214,-0.007182515,-0.0037044527,0.99810284
v;1551030550775;0.12209071,-0.014901459,-0.008333768
r;1551030550778;76.005455,90.95382,76.005455
q;1551030550802;0.023072276,-0.006593684,-0.010495611,0.999657
v;1551030550802;0.046006545,-0.013682065,-0.021312447
r;1551030550805;80.35372,90.91484,80.35372
q;1551030550828;0.021180445,-0.0034549972,-0.008612346,0.9997326
v;1551030550828;0.042302668,-0.0072795497,-0.01738287
r;1551030550831;80.57519,90.54969,80.57519
q;1551030550855;0.031996533,0.0015974873,-0.0065922216,0.999465
v;1551030550855;0.06402362,0.002777102,-0.013102379
r;1551030550859;79.34022,89.96703,79.34022
q;1551030550884;0.033492737,0.0034087116,-0.0064826645,0.9994121
v;1551030550884;0.0670405,0.006393577,-0.012758379
r;1551030550889;79.17003,89.75932,79.17003
