r;1551035597860;90.0837,90.74208,90.27644
q;1551035597888;-0.029861573,-0.034984943,0.010760278,0.99888366
v;1551035597888;-0.058937695,-0.070716016,0.023629166
r;1551035597892;90.08721,90.73302,90.26833
q;1551035597922;-0.030650679,-0.03637265,0.010742217,0.9988104
v;1551035597922;-0.06048386,-0.073517784,0.023734191
r;1551035597926;90.17951,90.89154,90.26346
q;1551035597953;-0.03182369,-0.037176333,0.0105132945,0.9987466
v;1551035597953;-0.06282723,-0.07514744,0.023414738
r;1551035597958;90.31553,90.98214,90.237175
q;1551035597984;-0.031520132,-0.037027348,0.010492329,0.99876195
v;1551035597984;-0.06222536,-0.074838996,0.023340179
r;1551035597989;90.280594,90.96517,90.234604
q;1551035598016;-0.031810828,-0.036052752,0.0100701265,0.9987927
v;1551035598016;-0.06286012,-0.072867386,0.02245591
r;1551035598021;90.313675,90.851746,90.19047
q;1551035598046;-0.03139859,-0.036503144,0.010094462,0.99878913
v;1551035598046;-0.06202394,-0.07376036,0.022501934
r;1551035598051;90.26692,90.903725,90.19063
q;1551035598077;-0.030699916,-0.03690791,0.009868312,0.99879825
v;1551035598077;-0.06063476,-0.07453889,0.022021288
r;1551035598082;90.18786,90.94976,90.16163
q;1551035598108;-0.03231264,-0.036597867,0.009658574,0.9987608
v;1551035598108;-0.063881665,-0.07394729,0.021704331
r;1551035598114;90.372826,90.91237,90.14257
q;1551035598146;-0.031278428,-0.03739083,0.010039255,0.99876064
v;1551035598146;-0.06176784,-0.07553272,0.022437345
r;1551035598152;90.254364,91.00534,90.180855
q;1551035598182;-0.031410474,-0.03702481,0.010088955,0.99876964
v;1551035598182;-0.062036354,-0.07480582,0.022524245
r;1551035598186;90.268936,90.96348,90.18816
q;1551035598213;-0.030514052,-0.037452564,0.010081085,0.99878156
v;1551035598213;-0.060235042,-0.07563824,0.022465894
r;1551035598221;90.16673,91.01306,90.18366
q;1551035598250;-0.030943196,-0.040004894,0.01041383,0.998666
v;1551035598250;-0.06100847,-0.080785505,0.023321131
r;1551035598255;90.2184,91.306526,90.21376
q;1551035598285;-0.031023746,-0.03933132,0.010171377,0.9986927
v;1551035598285;-0.06120448,-0.079422936,0.022801235
r;1551035598289;90.22727,91.22839,90.18854
q;1551035598317;-0.03119134,-0.03950977,0.009944383,0.99868274
v;1551035598317;-0.061553564,-0.079771295,0.022371521
r;1551035598321;90.247154,91.247925,90.162254
q;1551035598351;-0.03144207,-0.04030062,0.010284858,0.9986398
v;1551035598351;-0.062009353,-0.08138441,0.023122502
r;1551035598355;90.2762,91.339645,90.19893
q;1551035598382;-0.03117181,-0.041103393,0.010702072,0.9986112
v;1551035598382;-0.06141586,-0.083011456,0.023984466
r;1551035598387;90.24545,91.433334,90.243324
q;1551035598413;-0.030586472,-0.041844614,0.010550087,0.9986001
v;1551035598413;-0.060240816,-0.08447091,0.023675552
r;1551035598418;90.17957,91.51812,90.22223
q;1551035598443;-0.030253513,-0.041916985,0.010751985,0.9986051
v;1551035598443;-0.05955644,-0.08461838,0.02405521
r;1551035598448;90.14115,91.52733,90.24451
q;1551035598475;-0.03163566,-0.04199451,0.010600183,0.9985606
v;1551035598475;-0.062330298,-0.08480491,0.023875527
r;1551035598479;90.29994,91.53484,90.22932
q;1551035598505;-0.03076314,-0.042025775,0.010800136,0.9985844
v;1551035598505;-0.06056844,-0.08485426,0.024202123
r;1551035598509;90.19963,91.539665,90.25055
q;1551035598536;-0.03091951,-0.04280736,0.011220595,0.9985418
v;1551035598536;-0.060825698,-0.08645107,0.025104688
r;1551035598540;90.21788,91.63068,90.29623
q;1551035598567;-0.030306717,-0.04348992,0.011134369,0.998532
v;1551035598567;-0.05959125,-0.08779544,0.024918927
r;1551035598571;90.14868,91.70896,90.28296
q;1551035598597;-0.030503003,-0.0441408,0.011417594,0.99849427
v;1551035598597;-0.059942074,-0.089123,0.025542302
r;1551035598601;90.17163,91.78447,90.313446
q;1551035598626;-0.031509977,-0.043791123,0.011377242,0.9984789
v;1551035598626;-0.061967302,-0.08845085,0.025531357
r;1551035598631;90.28665,91.743706,90.31162
q;1551035598656;-0.030729344,-0.043253157,0.011046683,0.9985304
v;1551035598656;-0.06044957,-0.08732835,0.024766944
r;1551035598660;90.19695,91.68127,90.27443
q;1551035598686;-0.03129948,-0.04405001,0.011272652,0.99847525
v;1551035598686;-0.061549243,-0.088956855,0.025319053
r;1551035598690;90.26302,91.773125,90.29839
q;1551035598718;-0.029889636,-0.044830184,0.0114879375,0.9984813
v;1551035598718;-0.058692165,-0.09048999,0.02566791
r;1551035598723;90.10216,91.86408,90.318214
q;1551035598751;-0.030178376,-0.04518004,0.011270061,0.99845934
v;1551035598751;-0.05928011,-0.09118736,0.025279406
r;1551035598756;90.136024,91.90328,90.29247
q;1551035598783;-0.030498244,-0.04611869,0.011607859,0.99840283
v;1551035598783;-0.059864137,-0.093099065,0.026041305
r;1551035598788;90.17353,92.01192,90.32835
q;1551035598814;-0.029651314,-0.046226338,0.012162128,0.9984168
v;1551035598814;-0.05811703,-0.09332026,0.027076103
r;1551035598818;90.07592,92.026596,90.390366
q;1551035598847;-0.029828029,-0.04828202,0.012359199,0.99831176
v;1551035598847;-0.058395073,-0.09745838,0.02760754
r;1551035598853;90.09892,92.26292,90.40616
q;1551035598880;-0.0290326,-0.048208307,0.012705483,0.9983344
v;1551035598880;-0.05677396,-0.09730378,0.02821707
r;1551035598884;90.0073,92.25598,90.44524
q;1551035598912;-0.029527605,-0.047855888,0.012513379,0.9983393
v;1551035598912;-0.057791624,-0.09660301,0.027861448
r;1551035598916;90.06371,92.21471,90.42494
q;1551035598942;-0.02972641,-0.049011383,0.012161999,0.9982817
v;1551035598942;-0.058191344,-0.098905705,0.027245546
r;1551035598946;90.08851,92.345924,90.38099
q;1551035598972;-0.029046971,-0.049755383,0.012323994,0.9982629
v;1551035598972;-0.05679719,-0.10038396,0.027543552
r;1551035598977;90.01155,92.43211,90.396416
q;1551035599004;-0.029488567,-0.050003093,0.012305741,0.9982378
v;1551035599004;-0.057674523,-0.10089427,0.02756647
r;1551035599008;90.06254,92.46026,90.393875
q;1551035599034;-0.029208772,-0.051146068,0.012508372,0.99818563
v;1551035599034;-0.05706301,-0.10318791,0.028008424
r;1551035599041;90.031975,92.592155,90.41303
q;1551035599068;-0.029034555,-0.05102843,0.012730499,0.9981939
v;1551035599068;-0.056695364,-0.10295871,0.028427685
r;1551035599073;90.01169,92.57948,90.43874
q;1551035599100;-0.02952843,-0.051792532,0.012697637,0.99814045
v;1551035599100;-0.05766371,-0.10450584,0.028457887
r;1551035599105;90.06945,92.66681,90.432755
q;1551035599131;-0.031004172,-0.052346423,0.012553532,0.99806863
v;1551035599131;-0.060611423,-0.10565921,0.028360358
r;1551035599135;90.23952,92.72922,90.41524
q;1551035599168;-0.02927403,-0.05286677,0.012344691,0.99809605
v;1551035599168;-0.057162464,-0.10663077,0.027786577
r;1551035599176;90.04203,92.78893,90.388565
q;1551035599206;-0.030578436,-0.053375676,0.012012417,0.99803394
v;1551035599206;-0.05978991,-0.10767609,0.027294042
r;1551035599211;90.19241,92.845535,90.3494
q;1551035599240;-0.02896425,-0.053206995,0.012222049,0.99808854
v;1551035599240;-0.056547306,-0.10729552,0.027527045
r;1551035599248;90.00705,92.82769,90.37322
q;1551035599285;-0.030190427,-0.054341752,0.011555753,0.99799895
v;1551035599285;-0.0590384,-0.10957342,0.026395505
r;1551035599292;90.14941,92.95494,90.29357
q;1551035599325;-0.031015934,-0.054874253,0.01150541,0.99794513
v;1551035599325;-0.06067893,-0.11066568,0.026419176
r;1551035599330;90.24477,93.01539,90.28621
q;1551035599358;-0.03037335,-0.055174954,0.011333661,0.9979503
v;1551035599358;-0.059406456,-0.111237295,0.02602139
r;1551035599363;90.17153,93.04964,90.2653
q;1551035599391;-0.031542636,-0.056335315,0.010889272,0.9978541
v;1551035599391;-0.06176225,-0.11357591,0.025336752
r;1551035599396;90.30712,93.18045,90.2105
q;1551035599427;-0.031109381,-0.05648024,0.010751657,0.997861
v;1551035599427;-0.060908824,-0.11384422,0.025020454
r;1551035599434;90.25764,93.196846,90.19417
q;1551035599466;-0.03059337,-0.057021163,0.0105736,0.9978481
v;1551035599466;-0.05988502,-0.11490207,0.024637286
r;1551035599472;90.19915,93.2586,90.171814
q;1551035599503;-0.030710557,-0.05795897,0.010315134,0.9977932
v;1551035599503;-0.06012608,-0.11677142,0.024190713
r;1551035599509;90.21369,93.36519,90.13891
q;1551035599537;-0.030083317,-0.05856648,0.010373469,0.9977762
v;1551035599537;-0.05885173,-0.11797386,0.024268944
r;1551035599544;90.14251,93.43553,90.143524
q;1551035599571;-0.029737644,-0.058502294,0.010379167,0.9977903
v;1551035599571;-0.058162235,-0.11783463,0.024235252
r;1551035599577;90.102806,93.42843,90.14444
q;1551035599607;-0.030404288,-0.05932389,0.010093584,0.9977246
v;1551035599607;-0.059507746,-0.1194867,0.02379299
r;1551035599612;90.18013,93.52122,90.10878
q;1551035599641;-0.03092123,-0.060326096,0.00964831,0.99765307
v;1551035599641;-0.06057026,-0.121486545,0.023026302
r;1551035599648;90.24037,93.63423,90.054115
q;1551035599679;-0.029669942,-0.06003103,0.009731634,0.997708
v;1551035599679;-0.058068104,-0.12086159,0.023021722
r;1551035599683;90.096634,93.60165,90.06506
q;1551035599713;-0.029653443,-0.060714707,0.009764512,0.99766684
v;1551035599713;-0.05801535,-0.12223449,0.023125224
r;1551035599717;90.09551,93.68022,90.066505
q;1551035599748;-0.029743753,-0.0609796,0.009851903,0.99764717
v;1551035599748;-0.058178827,-0.1227737,0.023326544
r;1551035599753;90.10619,93.71085,90.07558
q;1551035599781;-0.030350162,-0.06182103,0.00981997,0.99757737
v;1551035599781;-0.059373986,-0.124478586,0.023388255
r;1551035599785;90.176636,93.80683,90.06874
q;1551035599811;-0.029624155,-0.062235877,0.009570998,0.9975758
v;1551035599811;-0.057945784,-0.1252742,0.022823246
r;1551035599815;90.09372,93.85414,90.03917
q;1551035599842;-0.030328523,-0.06272952,0.00943071,0.9975251
v;1551035599842;-0.059358604,-0.12627771,0.022661572
r;1551035599846;90.17491,93.90972,90.020996
q;1551035599871;-0.030517956,-0.063438445,0.009452395,0.99747425
v;1551035599871;-0.05971795,-0.12770724,0.022771623
r;1551035599875;90.197395,93.991005,90.02088
q;1551035599901;-0.030312208,-0.062915675,0.009680353,0.99751145
v;1551035599901;-0.059290186,-0.12666547,0.023169532
r;1551035599905;90.17341,93.931984,90.04895
q;1551035599929;-0.030036818,-0.06271869,0.009719241,0.99753183
v;1551035599929;-0.05873998,-0.12626407,0.023200335
r;1551035599934;90.14165,93.90973,90.05426
q;1551035599960;-0.02940596,-0.06315332,0.009639777,0.99752396
v;1551035599960;-0.05748038,-0.12711221,0.022985969
r;1551035599964;90.06975,93.95984,90.04407
q;1551035599989;-0.03001242,-0.0639641,0.009679172,0.99745387
v;1551035599989;-0.058667418,-0.12875986,0.023190461
r;1551035599993;90.14018,94.05254,90.04539
q;1551035600017;-0.031164316,-0.06433999,0.010041394,0.9973908
v;1551035600017;-0.060911536,-0.12957196,0.024087604
r;1551035600023;90.27295,94.096085,90.08467
q;1551035600050;-0.031823937,-0.0650019,0.010071972,0.99732673
v;1551035600050;-0.062208444,-0.13092354,0.024276664
r;1551035600054;90.34934,94.17167,90.085236
q;1551035600079;-0.033954464,-0.06586706,0.010502631,0.99719524
v;1551035600079;-0.06638365,-0.13275905,0.025478177
r;1551035600083;90.59502,94.271095,90.12936
q;1551035600110;-0.03447085,-0.066500455,0.010839284,0.9971319
v;1551035600110;-0.06735323,-0.13407108,0.026263606
r;1551035600113;90.65533,94.34479,90.1649
q;1551035600138;-0.03874628,-0.06572724,0.010754807,0.9970271
v;1551035600138;-0.07592132,-0.13266698,0.026618851
r;1551035600143;91.14453,94.25295,90.15431
q;1551035600169;-0.0421281,-0.06446902,0.010442667,0.9969754
v;1551035600169;-0.082749315,-0.13024019,0.02634727
r;1551035600172;91.53058,94.10497,90.12155
q;1551035600198;-0.051394325,-0.0651907,0.009822054,0.9965
v;1551035600198;-0.10132155,-0.13199258,0.026414745
r;1551035600203;92.59379,94.17835,90.039185
q;1551035600229;-0.06484116,-0.06351732,0.009507661,0.9958267
v;1551035600229;-0.12828489,-0.12915456,0.027401602
r;1551035600233;94.135216,93.97588,90.00467
q;1551035600259;-0.075064145,-0.059401035,0.008573305,0.995371
v;1551035600259;-0.14896514,-0.121174246,0.026279036
r;1551035600263;95.304955,93.49067,89.92721
q;1551035600289;-0.09158299,-0.0586834,0.008776734,0.9940281
v;1551035600289;-0.18204589,-0.12055253,0.028675152
r;1551035600294;97.20384,93.401535,89.95627
q;1551035600319;-0.10875008,-0.056621265,0.0084657995,0.9924192
v;1551035600319;-0.21658191,-0.11722607,0.029819341
r;1551035600322;99.17897,93.15522,89.94659
q;1551035600347;-0.122517444,-0.053167697,0.007927527,0.99100953
v;1551035600347;-0.24441518,-0.11083611,0.02962514
r;1551035600350;100.76403,92.749916,89.93745
q;1551035600377;-0.14343338,-0.050110992,0.007212168,0.98836416
v;1551035600377;-0.28671825,-0.10562494,0.02985468
r;1551035600381;103.17984,92.38679,89.92069
q;1551035600405;-0.16850133,-0.05107744,0.006682463,0.9843545
v;1551035600405;-0.3374134,-0.109168686,0.032189324
r;1551035600409;106.08943,92.48452,89.86837
q;1551035600435;-0.19342482,-0.049333632,0.006379115,0.9798532
v;1551035600435;-0.38809577,-0.107318945,0.03413025
r;1551035600438;108.99213,92.28321,89.89646
q;1551035600463;-0.21876091,-0.05061928,0.0051962133,0.97445077
v;1551035600463;-0.43986508,-0.11177598,0.035676915
r;1551035600467;111.96142,92.40451,89.76074
q;1551035600493;-0.24529041,-0.051521484,0.0049864175,0.9680668
v;1551035600493;-0.4942837,-0.11635655,0.039689478
r;1551035600498;115.08785,92.50759,89.73839
q;1551035600524;-0.28587788,-0.05592528,0.0035870227,0.95662606
v;1551035600524;-0.5782452,-0.13059185,0.0463952
r;1551035600529;119.916016,92.968285,89.47438
q;1551035600557;-0.30700213,-0.052616306,0.0030922124,0.9502482
v;1551035600557;-0.6225776,-0.1257602,0.047019307
r;1551035600561;122.44931,92.59978,89.54361
q;1551035600587;-0.32944804,-0.049658984,2.168283E-4,0.94286686
v;1551035600587;-0.67031103,-0.11996991,0.042289004
r;1551035600591;125.16308,92.18697,89.35891
q;1551035600617;-0.36862755,-0.04684882,-0.0030631928,0.9283908
v;1551035600617;-0.7542577,-0.11652587,0.039599597
r;1551035600621;129.95683,91.77887,89.167725
q;1551035600645;-0.39156055,-0.04040934,-0.0057755895,0.9192465
v;1551035600645;-0.80430406,-0.100758664,0.030319871
r;1551035600649;132.80183,90.99574,89.20223
q;1551035600673;-0.40643087,-0.041071266,-0.0066000638,0.9127341
v;1551035600673;-0.83674836,-0.10410099,0.031857412
r;1551035600677;134.66132,91.04116,89.11713
q;1551035600704;-0.43861026,-0.047150284,-0.0049451604,0.89742607
v;1551035600704;-0.90707785,-0.13070172,0.05275614
r;1551035600708;138.72614,91.78563,89.04661
q;1551035600733;-0.4618858,-0.046913356,-0.0064562038,0.8856743
v;1551035600733;-0.9592593,-0.13476089,0.055593096
r;1551035600736;141.71376,91.709145,88.93092
q;1551035600762;-0.47453645,-0.05246504,-0.003589273,0.87866366
v;1551035600762;-0.98684824,-0.16175684,0.07895713
r;1551035600766;143.3499,92.440796,88.93161
q;1551035600790;-0.4939579,-0.05848202,-0.0026840013,0.86751264
v;1551035600790;-1.0300864,-0.1931704,0.10337791
r;1551035600794;145.88667,93.1177,88.68397
q;1551035600819;-0.5148967,-0.056835573,-0.003263678,0.85535985
v;1551035600819;-1.0784261,-0.19990216,0.11223864
r;1551035600823;148.66512,92.94589,88.709145
q;1551035600848;-0.5244282,-0.057226893,-0.002735153,0.849525
v;1551035600848;-1.1002986,-0.20968749,0.122458845
r;1551035600851;149.94287,93.02846,88.73118
q;1551035600876;-0.53009474,-0.05345296,-0.0048685824,0.84623796
v;1551035600876;-1.1145055,-0.19483468,0.110136166
r;1551035600880;150.70912,92.539474,88.749214
q;1551035600905;-0.5506831,-0.05147963,-0.008304155,0.8330841
v;1551035600905;-1.1639811,-0.1948891,0.10853553
r;1551035600908;153.50854,92.16473,88.53905
q;1551035600933;-0.56801856,-0.052547365,-0.0081544025,0.82129604
v;1551035600933;-1.2051136,-0.2171757,0.12984747
r;1551035600936;155.89857,92.29979,88.48358
q;1551035600961;-0.59102327,-0.0543557,-0.008712166,0.8047739
v;1551035600961;-1.2604483,-0.25553012,0.16522333
r;1551035600965;159.11649,92.4636,88.30165
q;1551035600989;-0.6081982,-0.05793299,-0.007210175,0.79163545
v;1551035600989;-1.3008229,-0.3162753,0.22326967
r;1551035600993;161.55424,92.91835,88.17615
q;1551035601018;-0.6045433,-0.059903078,-0.0063025933,0.7942917
v;1551035601018;-1.2910391,-0.3226026,0.2280149
r;1551035601021;161.02429,93.15649,88.12701
q;1551035601050;-0.6077629,-0.057775103,-0.008623781,0.79196715
v;1551035601050;-1.3003544,-0.3081567,0.21335395
r;1551035601054;161.48401,92.804756,88.0591
q;1551035601080;-0.61954886,-0.05851302,-0.008391723,0.78272927
v;1551035601080;-1.328794,-0.3456812,0.25033057
r;1551035601083;163.17958,92.9019,88.012405
q;1551035601108;-0.6102337,-0.06006328,-0.0061881165,0.78991705
v;1551035601108;-1.304725,-0.33858654,0.2440224
r;1551035601111;161.84016,93.186195,88.11678
q;1551035601138;-0.59780514,-0.057033453,-0.008037591,0.79956967
v;1551035601138;-1.2761003,-0.2847585,0.19169249
r;1551035601141;160.06898,92.76539,88.175316
q;1551035601166;-0.60085493,-0.055247538,-0.009084085,0.7973949
v;1551035601166;-1.2843041,-0.27667525,0.18472272
r;1551035601169;160.50789,92.53336,88.199455
q;1551035601194;-0.5948223,-0.056146048,-0.006865368,0.8018647
v;1551035601194;-1.2686664,-0.27875838,0.18858972
r;1551035601197;159.6551,92.75993,88.347046
q;1551035601221;-0.57442874,-0.05625821,-0.005481236,0.8166007
v;1551035601221;-1.219056,-0.25103408,0.16232431
r;1551035601225;156.78766,92.83359,88.48795
q;1551035601250;-0.5506928,-0.055188105,-0.004234205,0.83287084
v;1551035601250;-1.1624515,-0.22157083,0.13572611
r;1551035601254;153.50957,92.77699,88.69385
q;1551035601279;-0.5308633,-0.05433251,-0.0028491488,0.8457092
v;1551035601279;-1.1157063,-0.20360002,0.12056945
r;1551035601283;150.81476,92.74912,88.89155
q;1551035601310;-0.49501193,-0.05596071,0.003412782,0.8670755
v;1551035601310;-1.0314479,-0.19680448,0.11968479
r;1551035601313;146.0359,93.21393,89.4336
q;1551035601340;-0.43737698,-0.053836543,0.0062527163,0.89764357
v;1551035601340;-0.9019604,-0.1654466,0.09419124
r;1551035601344;138.56714,93.036064,89.86336
q;1551035601370;-0.40037823,-0.04863938,0.0053113704,0.9150428
v;1551035601370;-0.8215607,-0.13737214,0.071518935
r;1551035601374;133.89186,92.37819,90.00733
q;1551035601400;-0.35860494,-0.041223988,0.006137423,0.93255854
v;1551035601400;-0.73196703,-0.109498985,0.055163614
r;1551035601404;128.70552,91.54843,90.36885
q;1551035601430;-0.29736093,-0.034347035,0.01138132,0.9540793
v;1551035601430;-0.6024101,-0.087868765,0.051170025
r;1551035601434;121.24897,90.87561,91.06651
q;1551035601460;-0.23040895,-0.01949697,0.01199174,0.97282463
v;1551035601460;-0.46433398,-0.048625916,0.036150977
r;1551035601464;113.25953,89.11406,91.35127
q;1551035601491;-0.17196117,-0.0091799665,0.013626108,0.9849667
v;1551035601491;-0.34532437,-0.024201166,0.03188725
r;1551035601495;106.39484,87.889046,91.47944
q;1551035601521;-0.12333876,-0.0045307376,0.01832819,0.99218506
v;1551035601521;-0.2470903,-0.013935494,0.038671404
r;1551035601526;100.729675,87.362915,91.80544
q;1551035601558;-0.08317059,-0.005901356,0.028749555,0.99610305
v;1551035601558;-0.16611657,-0.016770586,0.05910422
r;1551035601564;96.052505,87.56479,92.73672
q;1551035601592;-0.0719575,-0.015324251,0.031177336,0.9968025
v;1551035601592;-0.14298601,-0.03540603,0.06507017
r;1551035601598;94.78948,88.637146,92.87234
q;1551035601626;-0.06310703,-0.02069488,0.03425642,0.99720395
v;1551035601626;-0.12476674,-0.045971084,0.07155
r;1551035601633;93.78275,89.2535,93.14431
q;1551035601660;-0.06442483,-0.026918523,0.038459267,0.9968178
v;1551035601660;-0.12670788,-0.059129383,0.08087801
r;1551035601664;93.94596,89.999405,93.5853
q;1551035601691;-0.08191179,-0.032792244,0.03879766,0.9953441
v;1551035601691;-0.16121373,-0.07264005,0.08378941
r;1551035601694;95.979324,90.72715,93.62811
q;1551035601729;-0.07793675,-0.03243956,0.03908401,0.99566364
v;1551035601729;-0.15326114,-0.07158949,0.08396722
r;1551035601736;95.52042,90.67698,93.65336
q;1551035601766;-0.07201127,-0.036884133,0.038179133,0.9959901
v;1551035601766;-0.14109631,-0.079848595,0.082273684
r;1551035601771;94.86301,91.15942,93.49748
q;1551035601798;-0.081317745,-0.043826535,0.037906714,0.9950024
v;1551035601798;-0.15917131,-0.09471708,0.08371707
r;1551035601802;95.96364,91.978165,93.422554
q;1551035601830;-0.07419139,-0.04587106,0.036918607,0.99550414
v;1551035601830;-0.14483453,-0.09798881,0.081250876
r;1551035601837;95.15543,92.183075,93.282196
q;1551035601873;-0.0650401,-0.05633154,0.037935168,0.99556893
v;1551035601873;-0.12555957,-0.11830339,0.08361665
r;1551035601877;94.149864,93.36352,93.30961
q;1551035601906;-0.055387177,-0.062354654,0.038978722,0.9957534
v;1551035601906;-0.1056393,-0.12958023,0.08511029
r;1551035601910;93.06937,94.034546,93.39064
q;1551035601941;-0.04231209,-0.06818151,0.03978979,0.9959808
v;1551035601941;-0.07894016,-0.1400745,0.08539891
r;1551035601948;91.59731,94.67177,93.4639
q;1551035601976;-0.031553462,-0.07554276,0.04100716,0.99579924
v;1551035601976;-0.056676574,-0.15389152,0.0866846
r;1551035601980;90.40073,95.49233,93.590614
q;1551035602005;-0.006688033,-0.07538652,0.040867135,0.9962942
v;1551035602005;-0.0071648974,-0.15134186,0.08253554
r;1551035602009;87.552475,95.40681,93.62882
q;1551035602035;0.03245948,-0.07591813,0.042312868,0.99568695
v;1551035602035;0.07112353,-0.14936547,0.07961737
r;1551035602040;83.07768,95.36202,93.88027
q;1551035602067;0.06308742,-0.078218214,0.041607574,0.9940678
v;1551035602067;0.13232107,-0.15217027,0.07356111
r;1551035602071;79.57841,95.55188,93.88328
q;1551035602097;0.089710936,-0.07936307,0.044225566,0.99181527
v;1551035602097;0.1860445,-0.15270983,0.07484798
r;1551035602101;76.53928,95.59104,94.26017
q;1551035602139;0.15695809,-0.074112915,0.044656422,0.98380756
v;1551035602139;0.32093328,-0.13934985,0.068130024
r;1551035602150;68.76266,94.81482,94.39219
q;1551035602176;0.2094955,-0.07498019,0.046388637,0.97382635
v;1551035602176;0.42792183,-0.13959867,0.064818926
r;1551035602180;62.668938,94.74635,94.72012
q;1551035602206;0.24126615,-0.077024125,0.047642946,0.96622366
v;1551035602206;0.4933436,-0.14338629,0.06237434
r;1551035602210;58.967068,94.86041,94.99017
q;1551035602237;0.27513307,-0.08078994,0.04924762,0.95673895
v;1551035602237;0.5638196,-0.15141493,0.058927953
r;1551035602242;55.008755,95.135925,95.37535
q;1551035602270;0.31100762,-0.081078514,0.05027494,0.9456072
v;1551035602270;0.6389271,-0.15265349,0.055649266
r;1551035602276;50.748295,95.02674,95.61041
q;1551035602305;0.34422436,-0.07989994,0.050102044,0.93413883
v;1551035602305;0.70904994,-0.15181504,0.05087636
r;1551035602309;46.741936,94.80679,95.65392
q;1551035602340;0.3732023,-0.07968968,0.056172,0.9226128
v;1551035602340;0.77203554,-0.14724402,0.06168564
r;1551035602344;43.273342,94.43628,96.38791
q;1551035602369;0.40052283,-0.077135995,0.05873535,0.91114306
v;1551035602369;0.83147854,-0.139239,0.06719845
r;1551035602373;39.921276,93.94923,96.62576
q;1551035602398;0.4200342,-0.07507844,0.05737063,0.9025758
v;1551035602398;0.87390316,-0.13648994,0.06312893
r;1551035602401;37.46919,93.72637,96.438644
q;1551035602428;0.4350299,-0.07375189,0.060803384,0.8953282
v;1551035602428;0.9074853,-0.12892263,0.0726761
