q;1550697671476;0.63621384,-0.117448375,0.08719379,0.757519
v;1550697671476;1.3937585,-0.39021075,-0.09863368
q;1550697671504;0.636963,-0.11774135,0.08748956,0.75680953
v;1550697671504;1.3957683,-0.3934539,-0.10105805
q;1550697671533;0.6359093,-0.11714492,0.087276444,0.75781214
v;1550697671533;1.3930664,-0.38591948,-0.094650306
q;1550697671560;0.6332622,-0.117859535,0.085556515,0.7601107
v;1550697671560;1.3854151,-0.39432222,-0.104393885
q;1550697671588;0.62937856,-0.11902045,0.08346535,0.7633808
v;1550697671588;1.3744158,-0.40372908,-0.11498284
q;1550697671613;0.62639105,-0.11966629,0.08209401,0.7658818
v;1550697671613;1.3661393,-0.4070212,-0.11919621
q;1550697671646;0.6243073,-0.11661749,0.08307951,0.7679444
v;1550697671646;1.361819,-0.37184435,-0.0869187
q;1550697671675;0.62316704,-0.11655148,0.08199837,0.76899606
v;1550697671675;1.3584546,-0.37431645,-0.09098775
q;1550697671703;0.61660486,-0.118682176,0.0786197,0.7742945
v;1550697671703;1.3401943,-0.38970715,-0.10788333
q;1550697671729;0.61304766,-0.11980454,0.077635966,0.7770406
v;1550697671729;1.330755,-0.39277485,-0.11059327
q;1550697671757;0.6124469,-0.11782297,0.0791597,0.7776634
v;1550697671757;1.3302536,-0.37064475,-0.08911337
q;1550697671787;0.6122057,-0.11702276,0.078837305,0.7780068
v;1550697671787;1.3295957,-0.36632547,-0.086397894
q;1550697671814;0.60664356,-0.11681213,0.076938525,0.78257203
v;1550697671814;1.314989,-0.361455,-0.08430743
q;1550697671840;0.5990889,-0.114161514,0.07732762,0.78872055
v;1550697671840;1.2967478,-0.3289639,-0.054736592
q;1550697671867;0.5954837,-0.11242929,0.080531985,0.79137444
v;1550697671867;1.2891872,-0.2996635,-0.023167484
q;1550697671895;0.5930819,-0.110047944,0.081367694,0.7934246
v;1550697671895;1.2835944,-0.27937874,-0.005000989
q;1550697671922;0.58893436,-0.11030076,0.0772132,0.7968866
v;1550697671922;1.271897,-0.29228076,-0.023296524
q;1550697671950;0.58415866,-0.11333231,0.07392454,0.8002809
v;1550697671950;1.2588503,-0.31480095,-0.04591634
q;1550697671977;0.57477987,-0.11305349,0.073008955,0.8071659
v;1550697671977;1.2357445,-0.30447638,-0.036809918
q;1550697672004;0.57044363,-0.11152417,0.07209802,0.81052965
v;1550697672004;1.2249955,-0.29495442,-0.030573675
q;1550697672032;0.56865597,-0.11193749,0.07097274,0.8118271
v;1550697672032;1.2202631,-0.29862356,-0.035163563
q;1550697672059;0.56868976,-0.11123001,0.06968333,0.8120124
v;1550697672059;1.2199086,-0.29940405,-0.038828686
q;1550697672086;0.56614196,-0.10957404,0.06813625,0.81414634
v;1550697672086;1.2133025,-0.29359984,-0.0375113
q;1550697672113;0.56244355,-0.10993889,0.06616401,0.8168189
v;1550697672113;1.2037098,-0.2974105,-0.043426584
q;1550697672141;0.55526006,-0.105705895,0.06652014,0.82224554
v;1550697672141;1.1868225,-0.27011263,-0.02134858
q;1550697672168;0.5431459,-0.09783774,0.06546502,0.8313451
v;1550697672168;1.1577274,-0.23011398,0.0063965763
q;1550697672195;0.5342883,-0.09747815,0.059570216,0.8375473
v;1550697672195;1.1351488,-0.23834102,-0.010372547
q;1550697672224;0.5382828,-0.11021962,0.053949438,0.8337822
v;1550697672224;1.142113,-0.3072561,-0.069086224
q;1550697672251;0.5430159,-0.11262426,0.05337959,0.8304217
v;1550697672251;1.1527604,-0.32357246,-0.08300456
q;1550697672278;0.55293685,-0.10877695,0.055609938,0.8242184
v;1550697672278;1.1773142,-0.31233653,-0.074726805
q;1550697672305;0.56323045,-0.106876135,0.058735892,0.8172509
v;1550697672305;1.2030951,-0.30668834,-0.06789585
q;1550697672332;0.5712522,-0.10576594,0.061937567,0.8115715
v;1550697672332;1.2235864,-0.30107978,-0.059706304
q;1550697672359;0.5734339,-0.102396935,0.06661482,0.81009316
v;1550697672359;1.2306684,-0.27161795,-0.02850239
q;1550697672387;0.57179075,-0.09799024,0.072757356,0.81127036
v;1550697672387;1.2285788,-0.22781286,0.017856643
q;1550697672414;0.57136285,-0.09474116,0.07749872,0.81151867
v;1550697672414;1.2286236,-0.19558722,0.052239414
q;1550697672442;0.56846184,-0.09180075,0.0812024,0.8135293
v;1550697672442;1.2221314,-0.16775586,0.08131642
q;1550697672468;0.5627802,-0.09062234,0.08137156,0.8175847
v;1550697672468;1.2082283,-0.16025092,0.08767195
q;1550697672495;0.55419713,-0.09247143,0.07956761,0.8233976
v;1550697672495;1.1873066,-0.1721376,0.07634324
q;1550697672523;0.5475809,-0.094688565,0.07767652,0.82774127
v;1550697672523;1.1712067,-0.18532507,0.06402894
q;1550697672549;0.54107344,-0.09672862,0.07741251,0.8317995
v;1550697672549;1.155769,-0.19251394,0.05982709
q;1550697672576;0.53274846,-0.09524397,0.079871185,0.83709514
v;1550697672576;1.1364298,-0.17761412,0.07667839
q;1550697672604;0.5198271,-0.09485272,0.08086569,0.84512925
v;1550697672604;1.1061563,-0.17100202,0.08506076
q;1550697672630;0.5056655,-0.0945207,0.08071589,0.853729
v;1550697672630;1.073051,-0.1678418,0.08855985
q;1550697672658;0.48957327,-0.09504284,0.07898486,0.8631606
v;1550697672658;1.0356119,-0.17090288,0.084989324
q;1550697672685;0.47337103,-0.096118316,0.077125914,0.87219995
v;1550697672685;0.99834347,-0.17563146,0.08046256
q;1550697672713;0.45345294,-0.10212447,0.074772954,0.88224715
v;1550697672713;0.9533982,-0.19537248,0.067970954
q;1550697672741;0.43610948,-0.108531564,0.072289705,0.8903952
v;1550697672741;0.91458744,-0.21508811,0.05587001
q;1550697672768;0.41953838,-0.11334936,0.071403086,0.8977979
v;1550697672768;0.87807095,-0.22682042,0.051855937
q;1550697672797;0.39908084,-0.11243502,0.0713953,0.90719104
v;1550697672797;0.8332783,-0.22040522,0.05921647
q;1550697672824;0.37642768,-0.11012232,0.07310988,0.916968
v;1550697672824;0.78446454,-0.2090974,0.07236473
q;1550697672851;0.3597703,-0.11844564,0.073189415,0.92259383
v;1550697672851;0.74937546,-0.22857776,0.06810449
q;1550697672879;0.34451035,-0.12271645,0.07208859,0.9279313
v;1550697672879;0.7169078,-0.23847665,0.06535518
q;1550697672908;0.32388416,-0.122064315,0.07332763,0.9353194
v;1550697672908;0.673559,-0.23348384,0.07440286
q;1550697672935;0.3013617,-0.11774067,0.072261706,0.94344926
v;1550697672935;0.6256882,-0.22217819,0.08075472
q;1550697672962;0.28137532,-0.111463435,0.07318641,0.9502882
v;1550697672962;0.5836705,-0.2059712,0.0916504
q;1550697672990;0.26288405,-0.1061102,0.07303508,0.9561896
v;1550697672990;0.5447841,-0.19357793,0.098237425
q;1550697673017;0.24438281,-0.10664709,0.070960864,0.96118057
v;1550697673017;0.5062803,-0.196016,0.096526876
q;1550697673044;0.22192305,-0.10991266,0.066740386,0.966548
v;1550697673044;0.45968944,-0.20547226,0.08964482
q;1550697673070;0.19926286,-0.11300321,0.062351625,0.97140974
v;1550697673070;0.41285235,-0.21418892,0.08317986
