v;1552835006228;-0.010819967,-0.16635597,-0.0037881832
r;1552835006233;85.05296,101.23505,94.76096
m;1552835006240;st
r;1552835006261;done
q;1552835006278;-0.01390545,-0.083704576,5.39689E-4,0.99639344
v;1552835006278;-0.02762376,-0.16766855,0.0034046897
r;1552835006281;86.07913,101.393456,94.97402
m;1552835006282;st
r;1552835006296;done
q;1552835006326;-0.0044401768,-0.089082696,0.0024928167,0.99601126
v;1552835006326;-0.0084008975,-0.17842838,0.0057570674
r;1552835006328;85.030945,101.91169,95.31792
m;1552835006328;st
r;1552835006347;alive 1
r;1552835006348;done
q;1552835006392;-0.01270921,-0.09618956,-0.0014165654,0.99528086
v;1552835006392;-0.025573771,-0.19268803,-3.7489706E-4
r;1552835006394;85.91152,102.81125,94.74932
m;1552835006395;st
r;1552835006414;done
q;1552835006439;-0.013586915,-0.097181864,-9.76597E-4,0.99517345
v;1552835006439;-0.027235858,-0.19469857,6.972955E-4
r;1552835006441;86.01762,102.93409,94.784935
m;1552835006441;st
r;1552835006464;done
q;1552835006479;-0.012377134,-0.09914099,0.0012004201,0.9949957
v;1552835006479;-0.024394788,-0.19868274,0.0048444485
r;1552835006481;85.91376,103.14759,95.04736
m;1552835006482;st
r;1552835006499;done
q;1552835006524;-0.0146922935,-0.098476544,0.004537568,0.99502057
v;1552835006524;-0.028348375,-0.1974653,0.011928715
r;1552835006529;86.22886,103.09738,95.39285
m;1552835006531;st
r;1552835006547;done
q;1552835006593;-0.017244032,-0.10778346,-0.003940007,0.994017
v;1552835006593;-0.03513829,-0.21594806,-0.004118179
r;1552835006595;86.37963,104.184685,94.37389
m;1552835006596;st
q;1552835006639;-0.01631041,-0.11303097,0.002040234,0.9934555
v;1552835006639;-0.031951547,-0.22670054,0.0077449554
r;1552835006640;86.37293,104.783104,95.05737
q;1552835006676;-0.0103779975,-0.11663353,0.0042549707,0.99311167
v;1552835006676;-0.019621737,-0.23392068,0.010874475
r;1552835006677;85.740295,105.135056,95.40237
q;1552835006716;-0.010328622,-0.12289953,-6.364155E-4,0.9923652
v;1552835006716;-0.02065743,-0.24644853,0.0012759251
r;1552835006717;85.646484,105.85514,94.84156
q;1552835006751;-0.01028801,-0.12552445,-0.0021234334,0.9920349
v;1552835006751;-0.020946749,-0.2517098,-0.0016306046
r;1552835006752;85.61347,106.15683,94.67094
q;1552835006788;-0.01453034,-0.12356677,-0.0018171351,0.9922282
v;1552835006788;-0.029288089,-0.24779329,-1.5097627E-5
r;1552835006789;86.09981,105.974045,94.63252
q;1552835006827;-0.0081533175,-0.12398139,1.1042426E-4,0.99225104
v;1552835006827;-0.016153596,-0.24862887,0.0022411507
r;1552835006828;85.41401,105.95709,94.96344
q;1552835006868;-0.0074026603,-0.12818302,0.002510796,0.9917197
v;1552835006868;-0.014039507,-0.25712952,0.006878535
r;1552835006870;85.37422,106.431526,95.24475
q;1552835006910;-0.0031847872,-0.12871553,0.0015911782,0.9916752
v;1552835006910;-0.0059069647,-0.2581606,0.0039758063
r;1552835006913;84.88016,106.448586,95.21706
q;1552835006952;-0.01153933,-0.12076928,0.001236864,0.9926128
v;1552835006952;-0.022611348,-0.24220526,0.0052440106
r;1552835006954;85.81802,105.622635,95.035126
q;1552835006997;-0.0016037916,-0.12197143,4.7562222E-4,0.9925322
v;1552835006997;-0.0030676099,-0.24455416,0.0013353808
r;1552835007000;84.68006,105.657425,95.12083
q;1552835007039;-0.0049499357,-0.12006592,-0.0013880171,0.9927526
v;1552835007039;-0.010161606,-0.24070781,-0.0015673597
r;1552835007041;85.024994,105.47467,94.85257
q;1552835007083;-0.0070936424,-0.11476342,-0.004703111,0.9933564
v;1552835007083;-0.015173103,-0.2299835,-0.007716514
r;1552835007085;85.21142,104.888115,94.443954
q;1552835007123;-4.4245232E-4,-0.11259763,-0.004820511,0.99362886
v;1552835007123;-0.001964824,-0.22566716,-0.009480119
r;1552835007124;84.45723,104.574036,94.54078
q;1552835007162;-0.0043287748,-0.113050304,-0.006212737,0.99356043
v;1552835007162;-0.010006669,-0.22653463,-0.011367533
r;1552835007163;84.87339,104.6651,94.31937
q;1552835007201;-0.0020744721,-0.11087434,-0.007682973,0.9938026
v;1552835007201;-0.0058269533,-0.22216944,-0.014811497
r;1552835007203;84.59478,104.39453,94.18973
q;1552835007243;-0.0028753637,-0.11227895,-0.012850061,0.99358946
v;1552835007243;-0.008599551,-0.22494496,-0.024893174
r;1552835007244;84.59656,104.567184,93.5904
q;1552835007284;-0.0071117957,-0.11291113,-0.015548083,0.993458
v;1552835007284;-0.017642558,-0.22607963,-0.02929548
r;1552835007287;85.029915,104.67771,93.215
q;1552835007329;-0.0014469982,-0.11972343,-0.017341116,0.9926548
v;1552835007329;-0.0070250733,-0.23993939,-0.03408845
r;1552835007331;84.34402,105.414696,93.104996
q;1552835007373;-0.00259847,-0.1176839,-0.016180716,0.99291587
v;1552835007373;-0.008968664,-0.23580495,-0.031527072
r;1552835007377;84.49874,105.18878,93.216896
q;1552835007414;-0.010919037,-0.11530117,-0.018815115,0.99309236
v;1552835007414;-0.026028972,-0.23071739,-0.03487121
r;1552835007416;85.400604,104.98376,92.779686
q;1552835007455;-0.003100453,-0.116644025,-0.008174597,0.99313533
v;1552835007455;-0.008065462,-0.23376672,-0.015514789
r;1552835007457;84.69708,105.06783,94.11617
q;1552835007495;-0.0055146846,-0.12036453,-0.013579535,0.9926216
v;1552835007495;-0.014217457,-0.24115793,-0.025636531
r;1552835007496;84.87003,105.52099,93.461464
q;1552835007533;-0.008748597,-0.12363941,-0.019872889,0.9920896
v;1552835007533;-0.022274772,-0.24755666,-0.037285917
r;1552835007535;85.11644,105.92638,92.69053
q;1552835007576;-0.01091368,-0.121619396,-0.018671265,0.99234116
v;1552835007576;-0.026204763,-0.24344872,-0.03442051
r;1552835007579;85.387794,105.71118,92.790245
q;1552835007617;-0.005001834,-0.11833045,-0.017473886,0.9928079
v;1552835007617;-0.01406757,-0.23702024,-0.033522278
r;1552835007620;84.74699,105.28411,93.02958
q;1552835007660;-0.0051603895,-0.11879474,-0.019030355,0.99272305
v;1552835007660;-0.0147676235,-0.23792835,-0.036569826
r;1552835007663;84.73667,105.33946,92.85034
q;1552835007706;-0.0068926993,-0.121983826,-0.021156391,0.9922827
v;1552835007706;-0.018841604,-0.24425772,-0.040322725
r;1552835007714;84.88751,105.72109,92.57853
q;1552835007751;-0.008892147,-0.11704032,-0.019523453,0.9928954
v;1552835007751;-0.022229837,-0.2342646,-0.036705323
r;1552835007754;85.15473,105.16759,92.732025
r;1552835007780;done
r;1552835007783;alive 1
r;1552835007784;alive 1
q;1552835007792;-0.008626711,-0.11449213,-0.02166306,0.9931505
v;1552835007792;-0.022097541,-0.2290963,-0.041075557
r;1552835007794;85.09435,104.87198,92.49552
m;1552835007794;st
r;1552835007807;alive 1
q;1552835007834;-0.004038305,-0.11572483,-0.021253485,0.9930457
v;1552835007834;-0.012939915,-0.23175673,-0.041291885
r;1552835007836;84.57838,104.97803,92.617744
r;1552835007844;done
q;1552835007875;-0.0046832035,-0.11212146,-0.019371945,0.99349463
v;1552835007875;-0.013649921,-0.2245046,-0.03745392
r;1552835007877;84.69195,104.567764,92.821144
m;1552835007878;st
r;1552835007889;done
q;1552835007915;-0.009504614,-0.10991351,-0.020223118,0.99368995
v;1552835007915;-0.023336982,-0.2198824,-0.038121257
r;1552835007916;85.22958,104.35225,92.64771
m;1552835007918;st
r;1552835007924;done
q;1552835007958;-0.0012165218,-0.11204482,-0.020265186,0.99349576
v;1552835007958;-0.0069584926,-0.22446844,-0.04000578
r;1552835007960;84.284256,104.531555,92.77599
m;1552835007961;st
r;1552835007990;done
q;1552835007999;-0.0039024586,-0.11009029,-0.01884231,0.9937353
v;1552835007999;-0.0119050145,-0.22045094,-0.036600053
r;1552835008003;84.61684,104.3276,92.8942
m;1552835008005;st
r;1552835008016;done
q;1552835008080;-0.006660249,-0.10075719,-0.019857816,0.9946906
v;1552835008080;-0.017252265,-0.20157197,-0.03817758
r;1552835008082;84.93485,103.27714,92.73896
m;1552835008083;st
r;1552835008091;done
q;1552835008121;-0.0011185294,-0.099224985,-0.02006455,0.9948621
v;1552835008121;-0.0062074135,-0.19869407,-0.039712146
r;1552835008125;84.30609,103.05693,92.79799
m;1552835008128;st
r;1552835008145;done
q;1552835008173;9.265063E-4,-0.09788474,-0.017426891,0.99504477
v;1552835008173;-0.0015678231,-0.19608606,-0.03486956
r;1552835008176;84.11689,102.884125,93.127365
m;1552835008178;st
r;1552835008190;done
q;1552835008250;0.008251286,-0.09674812,-0.012137083,0.9952007
v;1552835008250;0.014075356,-0.19400162,-0.02575966
r;1552835008253;83.36712,102.68232,93.8334
m;1552835008254;st
r;1552835008266;done
r;1552835008297;alive 1
q;1552835008302;0.010496345,-0.09407723,-0.012835196,0.99542683
v;1552835008302;0.01848274,-0.18871358,-0.027536113
r;1552835008307;83.10501,102.35685,93.782326
m;1552835008308;st
r;1552835008324;done
q;1552835008345;0.010760603,-0.09253658,-0.006966912,0.99562675
v;1552835008345;0.020139059,-0.18551338,-0.01586827
r;1552835008347;83.163574,102.16534,94.45141
m;1552835008347;st
r;1552835008361;done
q;1552835008390;0.01719266,-0.09049584,-0.004621652,0.99573773
v;1552835008390;0.033408493,-0.18147428,-0.012322822
r;1552835008396;82.46806,101.861694,94.80208
m;1552835008397;st
r;1552835008416;done
q;1552835008433;0.019892624,-0.08623194,-0.0069246367,0.9960524
v;1552835008433;0.038443413,-0.17304814,-0.01723895
r;1552835008435;82.129585,101.35326,94.56601
m;1552835008435;st
r;1552835008448;done
q;1552835008476;0.02749514,-0.092003174,-0.0041195825,0.9953705
v;1552835008476;0.054003917,-0.18469706,-0.013280052
r;1552835008478;81.304184,101.92718,95.00089
m;1552835008479;st
r;1552835008492;done
q;1552835008518;0.031786453,-0.093499556,0.0011100515,0.99511117
v;1552835008518;0.06351238,-0.18748662,-0.003742343
r;1552835008520;80.89558,102.029526,95.65838
m;1552835008521;st
r;1552835008529;done
q;1552835008560;0.032452192,-0.08876701,0.0047374475,0.99551237
v;1552835008560;0.065501,-0.17774338,0.0036789048
r;1552835008562;80.870384,101.4636,96.062675
m;1552835008563;st
q;1552835008601;0.01992155,-0.08181879,-9.5151126E-4,0.9964477
v;1552835008601;0.03955618,-0.16395544,-0.005160236
r;1552835008603;82.21034,100.82893,95.2363
r;1552835008631;done
q;1552835008646;0.027836198,-0.07792695,-0.007993994,0.9965383
v;1552835008646;0.0542604,-0.15662861,-0.020302294
r;1552835008649;81.215294,100.3281,94.51847
m;1552835008650;st
r;1552835008663;done
q;1552835008691;0.036723595,-0.077729106,-0.020115478,0.9960948
v;1552835008691;0.07009064,-0.15736198,-0.04591165
r;1552835008694;80.04537,100.27753,93.24025
m;1552835008695;st
r;1552835008712;done
q;1552835008736;0.044803333,-0.078329116,-0.022449387,0.9956672
v;1552835008736;0.085806794,-0.15924671,-0.051937398
r;1552835008743;79.09339,100.29031,93.070595
m;1552835008744;st
r;1552835008752;done
q;1552835008782;0.025486836,-0.0762414,-0.01885991,0.9965852
v;1552835008782;0.047942154,-0.15370384,-0.04153697
r;1552835008784;81.344345,100.19764,93.247406
m;1552835008785;st
r;1552835008794;done
r;1552835008796;alive 1
q;1552835008823;0.027763389,-0.07553716,-0.025100484,0.9964403
v;1552835008823;0.05155992,-0.15272549,-0.05431545
r;1552835008825;81.008,100.12135,92.56011
m;1552835008826;st
r;1552835008834;done
q;1552835008865;0.023413168,-0.07580135,-0.033376742,0.99628913
v;1552835008865;0.04160457,-0.15333535,-0.07017352
r;1552835008866;81.400444,100.21237,91.56723
m;1552835008867;st
r;1552835008885;done
q;1552835008905;0.02451715,-0.07287493,-0.03214576,0.99652135
v;1552835008905;0.04419287,-0.14749682,-0.067759186
r;1552835008907;81.2997,99.86525,91.7111
m;1552835008907;st
r;1552835008927;done
q;1552835008945;0.023584278,-0.07308781,-0.028163051,0.9966488
v;1552835008945;0.042906895,-0.14768587,-0.05967509
r;1552835008947;81.453285,99.883224,92.15538
m;1552835008949;st
r;1552835008978;done
q;1552835008991;0.022136826,-0.059627913,-0.019281972,0.9977889
v;1552835008991;0.04188852,-0.12024057,-0.041166347
r;1552835008993;81.7529,98.32517,93.11479
m;1552835008994;st
r;1552835009003;done
q;1552835009032;0.02400623,-0.037215993,-0.018488048,0.9988478
v;1552835009032;0.046597894,-0.075387016,-0.03877211
r;1552835009034;81.59044,95.743744,93.15858
m;1552835009035;st
r;1552835009055;done
q;1552835009078;0.026325699,-0.007466189,-0.016684704,0.9994863
v;1552835009078;0.052399185,-0.01582556,-0.033798184
r;1552835009081;81.39184,92.319176,93.289
m;1552835009088;st
r;1552835009096;done
q;1552835009126;0.027170205,0.023425268,-0.0044534407,0.9993464
v;1552835009126;0.05454057,0.0466642,-0.007639554
r;1552835009130;81.36911,88.74725,94.59612
m;1552835009131;st
r;1552835009138;done
q;1552835009172;0.040561575,0.05200391,-7.207362E-4,0.9978225
v;1552835009172;0.08111037,0.104253754,0.0027895619
r;1552835009173;79.84227,85.3372,94.89091
m;1552835009174;st
r;1552835009195;done
q;1552835009212;0.036823306,0.07372229,0.004848586,0.996587
v;1552835009212;0.072744496,0.14823124,0.015134072
r;1552835009214;80.25236,82.87244,95.44876
m;1552835009215;st
r;1552835009238;done
q;1552835009252;0.043381136,0.098925695,0.0050456193,0.994136
v;1552835009252;0.08535883,0.19916335,0.018684192
r;1552835009254;79.4913,79.91584,95.306015
m;1552835009256;st
r;1552835009265;done
r;1552835009302;alive 1
q;1552835009296;0.044496447,0.12137651,0.0068048816,0.9915854
v;1552835009296;0.08670072,0.24465925,0.024390912
r;1552835009305;79.342094,77.32014,95.38058
m;1552835009306;st
r;1552835009324;done
q;1552835009357;0.044151064,0.14700611,0.009399125,0.98810506
v;1552835009357;0.08458917,0.29672548,0.031674128
r;1552835009359;79.34172,74.363754,95.54685
m;1552835009360;st
r;1552835009368;done
q;1552835009400;0.04575777,0.17913833,0.010868431,0.98269916
v;1552835009400;0.08614485,0.36225832,0.037904333
r;1552835009401;79.12121,70.62502,95.5156
m;1552835009402;st
r;1552835009413;done
q;1552835009441;0.044585273,0.20573404,0.009656369,0.97754407
v;1552835009441;0.08329112,0.41642278,0.037362657
r;1552835009442;79.26569,67.549194,95.25838
m;1552835009443;st
r;1552835009462;done
q;1552835009481;0.03998773,0.23543605,0.017466549,0.9709098
v;1552835009481;0.06948034,0.4776352,0.052898232
r;1552835009484;79.60131,64.109406,96.08559
m;1552835009485;lt
r;1552835009497;done
q;1552835009524;0.043251906,0.26312768,0.020198787,0.96357936
v;1552835009524;0.07278782,0.5354022,0.061891094
r;1552835009526;79.13766,60.8026,96.157295
m;1552835009527;lt
r;1552835009538;done
q;1552835009566;0.042343967,0.29337254,0.02074754,0.9548346
v;1552835009566;0.06874358,0.5984132,0.06466373
r;1552835009568;79.18888,57.222355,96.07657
m;1552835009569;lt
r;1552835009581;done
q;1552835009606;0.043442085,0.31233332,0.024745753,0.9486561
v;1552835009606;0.0670155,0.6386123,0.07432232
r;1552835009608;78.921936,54.93487,96.37104
m;1552835009608;lt
q;1552835009646;0.045753166,0.32442486,0.031068439,0.9442934
v;1552835009646;0.06629864,0.66480124,0.088673085
r;1552835009648;done
r;1552835009648;78.4437,53.44306,96.906975
q;1552835009688;0.04557634,0.33025917,0.03295842,0.94221306
v;1552835009688;0.06415962,0.6772375,0.092533834
r;1552835009694;78.38832,52.74104,97.08104
m;1552835009695;lt
r;1552835009705;done
q;1552835009733;0.044415295,0.32846764,0.027338723,0.9430742
v;1552835009733;0.06586167,0.6729794,0.081006855
r;1552835009736;78.70631,52.97794,96.52305
m;1552835009737;lt
q;1552835009779;0.040295497,0.32067928,0.026129572,0.9459695
v;1552835009779;0.05951332,0.6559233,0.07548459
r;1552835009781;79.21174,53.97461,96.581635
q;1552835009819;0.041976493,0.3033464,0.025157655,0.95162284
v;1552835009819;0.06467369,0.6195498,0.073568046
r;1552835009820;79.084816,56.03097,96.51679
q;1552835009858;0.033594552,0.2606935,0.01176275,0.96476525
v;1552835009858;0.05872251,0.5290069,0.04029268
r;1552835009859;80.4356,61.220028,95.49879
r;1552835009884;done
r;1552835009893;alive 1
q;1552835009896;0.03500721,0.22135809,0.027527725,0.9741752
v;1552835009896;0.056048684,0.4488079,0.069296084
r;1552835009897;79.97048,65.80687,97.3994
m;1552835009898;st
r;1552835009910;done
q;1552835009937;0.02549951,0.1828343,0.012647277,0.98273164
v;1552835009937;0.045509342,0.36866692,0.034224235
r;1552835009939;81.38896,70.425125,96.069565
m;1552835009939;st
r;1552835009963;done
q;1552835009980;0.01772483,0.1415733,0.002350002,0.9897663
v;1552835009980;0.034428287,0.2843134,0.009676517
r;1552835009982;82.441734,75.2898,95.13103
m;1552835009983;st
r;1552835010017;done
q;1552835010022;0.0018890736,0.11689042,-0.0077579822,0.99311274
v;1552835010022;0.005565823,0.23428236,-0.014968263
r;1552835010024;84.345,78.28788,94.19022
q;1552835010076;-0.0031601891,0.09657091,-0.010751597,0.99526304
v;1552835010076;-0.004213868,0.19350185,-0.022013672
r;1552835010083;84.92478,80.66543,93.889656
m;1552835010084;st
r;1552835010105;done
q;1552835010122;0.003465748,0.09962717,-0.025098413,0.9947022
v;1552835010122;0.011896022,0.19935663,-0.049263738
r;1552835010124;84.27795,80.24881,92.19759
m;1552835010124;st
r;1552835010134;done
q;1552835010162;0.006378455,0.09554758,-0.021992603,0.9951615
v;1552835010162;0.01689867,0.1910777,-0.04257242
r;1552835010164;83.91089,80.69616,92.53137
m;1552835010165;st
r;1552835010173;done
q;1552835010205;0.007745709,0.08569248,-0.018249273,0.9961244
v;1552835010205;0.018560097,0.17130399,-0.0350428
r;1552835010209;83.70695,81.81633,92.95643
m;1552835010210;st
r;1552835010221;done
q;1552835010247;0.010787115,0.07188545,-0.015042108,0.99724114
v;1552835010247;0.02367954,0.1435827,-0.028462164
r;1552835010249;83.315544,83.37282,93.31919
m;1552835010250;st
r;1552835010271;done
q;1552835010290;0.013914555,0.053013846,-0.015099776,0.9983827
v;1552835010290;0.029389326,0.105678126,-0.028691703
r;1552835010292;82.92413,85.507286,93.3257
m;1552835010293;st
r;1552835010309;alive 1
q;1552835010339;0.022040121,0.03755641,-0.017064301,0.9989057
v;1552835010339;0.045329273,0.07442348,-0.032474812
r;1552835010340;81.966606,87.210846,93.11462
r;1552835010350;done
q;1552835010386;0.015709616,0.014282007,-0.015474839,0.9996548
v;1552835010386;0.0318558,0.028085887,-0.030510478
r;1552835010390;82.650604,89.92137,93.34673
m;1552835010391;st
q;1552835010430;0.012016457,0.010382804,-0.018184878,0.99970853
v;1552835010430;0.02440595,0.020329973,-0.03612824
r;1552835010433;83.05936,90.40177,93.0362
r;1552835010443;done
q;1552835010474;0.007639155,-1.6628289E-4,-0.01639201,0.99983644
v;1552835010474;0.015270953,-5.830216E-4,-0.0327909
r;1552835010476;83.54622,91.64166,93.24254
m;1552835010477;st
r;1552835010483;done
q;1552835010517;0.015071085,-0.0037802102,-0.014098154,0.9997799
v;1552835010517;0.030033462,-0.007987392,-0.028320603
r;1552835010521;82.698814,91.9883,93.53538
m;1552835010522;st
r;1552835010543;done
q;1552835010560;0.015599869,-0.0059101423,-0.0121253375,0.9997874
v;1552835010560;0.03105477,-0.012202262,-0.024444127
r;1552835010562;82.64435,92.22343,93.76709
m;1552835010563;st
r;1552835010575;done
q;1552835010603;0.04207801,-0.0150054,-0.014314244,0.9988991
v;1552835010603;0.08373159,-0.031297132,-0.029969232
r;1552835010604;79.58828,93.03401,93.65364
m;1552835010605;st
r;1552835010621;done
q;1552835010645;0.04005578,-0.025787694,-0.008423773,0.99882907
v;1552835010645;0.079667546,-0.052379847,-0.018954962
r;1552835010649;79.846756,94.25455,94.36881
m;1552835010649;st
r;1552835010656;done
q;1552835010689;0.04028889,-0.021627486,-0.007168774,0.9989283
v;1552835010689;0.080267504,-0.04394183,-0.016117465
r;1552835010691;79.83135,93.771545,94.49428
m;1552835010692;st
q;1552835010730;0.03736653,-0.02322885,-0.0049998853,0.9990191
v;1552835010730;0.07449635,-0.046933137,-0.011758807
r;1552835010731;80.18004,93.97291,94.73442
r;1552835010739;done
q;1552835010770;0.039075024,-0.03290982,-0.005353336,0.9986799
v;1552835010770;0.07777291,-0.06640046,-0.013305051
r;1552835010771;79.97893,95.062096,94.74661
m;1552835010772;st
r;1552835010789;done
r;1552835010810;alive 1
q;1552835010812;0.059004545,-0.038212005,-0.016291287,0.9973931
v;1552835010812;0.11672125,-0.07876407,-0.03726915
r;1552835010813;77.60358,95.54339,93.656395
m;1552835010814;st
r;1552835010822;done
q;1552835010854;0.06962372,-0.03741431,-0.020833438,0.99665374
v;1552835010854;0.13765688,-0.078299135,-0.047201168
r;1552835010857;76.35087,95.39454,93.20089
m;1552835010858;st
r;1552835010880;done
q;1552835010900;0.07191438,-0.039985765,-0.028110426,0.9962125
v;1552835010900;0.14150777,-0.084658,-0.06242309
r;1552835010902;76.02268,95.730484,92.40661
m;1552835010903;st
r;1552835010922;done
q;1552835010943;0.06618047,-0.035983004,-0.018419238,0.99698853
v;1552835010943;0.13101123,-0.07489854,-0.041861143
r;1552835010945;76.76749,95.24153,93.443436
m;1552835010946;st
r;1552835010956;done
q;1552835010991;0.0537539,-0.038622968,-0.020050816,0.9976055
v;1552835010991;0.10589936,-0.07974737,-0.044421256
r;1552835010992;78.17241,95.66156,93.194435
m;1552835010993;st
r;1552835011006;done
q;1552835011031;0.054219324,-0.043026716,-0.031736106,0.99709666
v;1552835011031;0.1055889,-0.08986574,-0.06838756
r;1552835011033;78.009445,96.236916,91.89108
m;1552835011033;st
r;1552835011048;done
q;1552835011074;0.04735386,-0.036102574,-0.036286123,0.9975658
v;1552835011074;0.09198681,-0.07585911,-0.076210424
r;1552835011076;78.7825,95.520195,91.280945
m;1552835011077;st
r;1552835011106;done
q;1552835011117;0.042239014,-0.03358489,-0.031886823,0.99803364
v;1552835011117;0.08226284,-0.07002526,-0.066760615
r;1552835011120;79.40981,95.24328,91.736664
m;1552835011121;st
r;1552835011131;done
q;1552835011161;0.046600256,-0.028237335,-0.038721412,0.9977634
v;1552835011161;0.09093054,-0.060242377,-0.08031914
r;1552835011163;78.88264,94.639336,90.95355
m;1552835011164;st
r;1552835011187;done
q;1552835011202;0.039262272,-0.027335567,-0.030250154,0.9983968
