q;1551010784374;-0.14575835,-0.0023966786,-0.017349657,0.9891652
v;1551010784374;-0.29259855,3.3033194E-4,-0.035124466
r;1551010784376;89.97869,90.08705
q;1551010784403;-0.14249387,-0.0023465883,-0.018457739,0.9896208
v;1551010784403;-0.28599945,6.4183574E-4,-0.03739074
r;1551010784406;89.6013,90.05755
q;1551010784430;-0.14323135,-0.0013053338,-0.019952046,0.98948723
v;1551010784430;-0.28744534,0.003266313,-0.04079529
r;1551010784433;89.68976,89.916145
q;1551010784455;-0.14237797,-0.002719669,-0.02019395,0.9896026
v;1551010784455;-0.28577915,3.8310187E-4,-0.04086169
r;1551010784458;89.58791,90.07134
q;1551010784487;-0.13781725,-0.0017890738,-0.020215053,0.99024975
v;1551010784487;-0.27653024,0.0021088251,-0.04111597
r;1551010784490;89.06233,89.95889
q;1551010784535;-0.142347,-0.0015537393,-0.019807946,0.9896174
v;1551010784535;-0.2856693,0.002672291,-0.040410493
r;1551010784540;89.58675,89.945366
q;1551010784574;-0.14313465,-0.0017136327,-0.02016477,0.98949635
v;1551010784574;-0.28726622,0.0024830396,-0.04111112
r;1551010784581;89.67778,89.95882
q;1551010784607;-0.14021122,4.6418214E-4,-0.022459617,0.98986673
v;1551010784607;-0.28125337,0.0075123794,-0.046434753
r;1551010784610;89.34645,89.67064
q;1551010784636;-0.138105,6.6261116E-4,-0.024609717,0.9901116
v;1551010784636;-0.2769739,0.008430992,-0.05087588
r;1551010784639;89.10556,89.61151
q;1551010784665;-0.12902413,0.0055615865,-0.027487114,0.99124485
v;1551010784665;-0.25834754,0.018741827,-0.057880156
r;1551010784668;88.07406,89.00343
q;1551010784693;-0.10617317,0.018489694,-0.022669477,0.9939172
v;1551010784693;-0.21179628,0.042531133,-0.050130077
r;1551010784696;85.46042,87.57294
q;1551010784721;-0.10321324,0.0143497,-0.018558603,0.99438256
v;1551010784721;-0.20619221,0.033075694,-0.040744964
r;1551010784724;85.09958,88.08944
q;1551010784752;-0.14414403,-0.0029877967,-0.018625505,0.9893769
v;1551010784752;-0.28935787,-5.661394E-4,-0.037564047
r;1551010784754;89.79106,90.13017
q;1551010784778;-0.15628454,-0.0058407397,-0.019874802,0.9874948
v;1551010784778;-0.31402838,-0.0055968845,-0.03936146
r;1551010784782;91.191956,90.4501
q;1551010784806;-0.13870601,-0.0036853969,-0.017508531,0.99017197
v;1551010784806;-0.27839693,-0.0025390384,-0.035005208
r;1551010784809;89.15987,90.21837
q;1551010784835;-0.12549914,2.282461E-4,-0.023674756,0.9918112
v;1551010784835;-0.2515775,0.006602979,-0.048566375
r;1551010784838;87.64655,89.66208
q;1551010784865;-0.11987144,0.0026710844,-0.027737811,0.9923983
v;1551010784865;-0.24007167,0.012304689,-0.05737017
r;1551010784870;87.00918,89.32232
q;1551010784896;-0.1181431,4.485211E-4,-0.02705387,0.99262786
v;1551010784896;-0.23672475,0.0074918927,-0.05538703
r;1551010784899;86.80212,89.58339
q;1551010784927;-0.108868286,0.0023200698,-0.024016425,0.9937633
v;1551010784927;-0.21798955,0.010079152,-0.049427845
r;1551010784930;85.73401,89.401794
q;1551010784956;-0.09910312,0.0059781624,-0.023365831,0.99478483
v;1551010784956;-0.1981881,0.016855963,-0.048643872
r;1551010784958;84.61768,88.981865
q;1551010784983;-0.09796251,-0.003983024,-0.023746146,0.9948988
v;1551010784983;-0.19637445,-0.0033370908,-0.047398023
r;1551010784986;84.46088,90.112206
q;1551010785010;-0.09650663,-0.0024129448,-0.024725497,0.99502224
v;1551010785010;-0.19337474,-3.0078902E-5,-0.049685236
r;1551010785013;84.298355,89.920845
q;1551010785040;-0.10197792,-0.0057057077,-0.026757142,0.9944104
v;1551010785040;-0.20454447,-0.0060157976,-0.0531847
r;1551010785042;84.92022,90.27741
q;1551010785067;-0.08965267,-0.010039286,-0.02723854,0.99555
v;1551010785067;-0.18002519,-0.015353931,-0.053321123
r;1551010785070;83.48871,90.759224
q;1551010785094;-0.08033298,-0.009317145,-0.028726276,0.99631053
v;1551010785094;-0.16130711,-0.014134156,-0.05650687
r;1551010785096;82.4201,90.65804
q;1551010785124;-0.08810305,-0.015170252,-0.03197492,0.9954825
v;1551010785124;-0.17730781,-0.024963185,-0.061998956
r;1551010785126;83.293365,91.29627
q;1551010785153;-0.08112244,-0.021586979,-0.025977034,0.9961317
v;1551010785153;-0.16346583,-0.03932656,-0.04892214
r;1551010785155;82.47271,92.0854
q;1551010785180;-0.06677159,-0.019481154,-0.02284086,0.9973166
v;1551010785180;-0.13447972,-0.036141623,-0.04336253
r;1551010785184;80.833786,91.86014
q;1551010785210;-0.0639025,-0.025902197,-0.02296275,0.99735564
v;1551010785210;-0.12901421,-0.049160853,-0.04286287
r;1551010785212;80.48678,92.590904
q;1551010785237;-0.0691035,-0.03506982,-0.028692529,0.99657995
v;1551010785237;-0.1402057,-0.066636965,-0.05288526
r;1551010785239;81.04338,93.598755
q;1551010785263;-0.08128745,-0.043671984,-0.026111986,0.995391
v;1551010785263;-0.16485198,-0.083931305,-0.045515884
r;1551010785267;82.420815,94.60786
q;1551010785294;-0.07919401,-0.05899968,-0.022841293,0.99484956
v;1551010785294;-0.16096166,-0.11552053,-0.036583405
r;1551010785296;82.14631,96.38988
q;1551010785321;-0.08512244,-0.07896846,-0.028774183,0.9928193
v;1551010785321;-0.1744504,-0.15486355,-0.04437908
r;1551010785324;82.71865,98.62018
q;1551010785349;-0.1033959,-0.104774475,-0.030553292,0.98863447
v;1551010785349;-0.21243821,-0.206942,-0.039647
r;1551010785353;84.68789,101.54363
q;1551010785377;-0.1102294,-0.11749763,-0.021195265,0.98670894
v;1551010785377;-0.22438772,-0.23520412,-0.016333917
r;1551010785380;85.520615,103.11387
q;1551010785405;-0.10693167,-0.097248286,-0.024041021,0.98920697
v;1551010785405;-0.2179525,-0.19298902,-0.027417235
r;1551010785407;85.18907,100.759544
q;1551010785433;-0.07066826,-0.06998133,-0.018182302,0.99487597
v;1551010785433;-0.1436507,-0.1385408,-0.026564049
r;1551010785437;81.16615,97.680016
q;1551010785461;-0.061223473,-0.07671978,-0.021762898,0.99493325
v;1551010785461;-0.12549497,-0.15176824,-0.034186617
r;1551010785464;80.03976,98.417114
q;1551010785488;-0.07791884,-0.08344273,-0.022144334,0.9932148
v;1551010785488;-0.15914682,-0.1651289,-0.03138636
r;1551010785491;81.92828,99.19465
q;1551010785515;-0.07939994,-0.075409554,-0.01664977,0.993847
v;1551010785515;-0.1610289,-0.14973596,-0.021398058
r;1551010785518;82.164345,98.32484
q;1551010785543;-0.06855739,-0.068748176,-0.011474226,0.9952095
v;1551010785543;-0.13847774,-0.1369999,-0.01354217
r;1551010785545;80.974144,97.58864
q;1551010785569;-0.0668607,-0.07090867,-0.01412564,0.99513924
v;1551010785569;-0.13548882,-0.14099365,-0.018805392
r;1551010785572;80.75635,97.81294
q;1551010785597;-0.057109542,-0.06772605,-0.015172542,0.9959526
v;1551010785597;-0.11607241,-0.13447799,-0.022640923
r;1551010785600;79.63864,97.42545
q;1551010785626;-0.05323868,-0.06543657,-0.012186046,0.996361
v;1551010785626;-0.10789394,-0.13022219,-0.01741805
r;1551010785629;79.22009,97.174805
q;1551010785654;-0.05159628,-0.061159313,-0.011050878,0.9967323
v;1551010785654;-0.10439662,-0.121740215,-0.01580505
r;1551010785656;79.04662,96.68778
q;1551010785681;-0.05014084,-0.05479344,-0.011945748,0.99716645
v;1551010785681;-0.101480715,-0.108852156,-0.018424848
r;1551010785683;78.88488,95.94995
q;1551010785710;-0.048116073,-0.051038913,-0.009716853,0.9974896
v;1551010785710;-0.09713511,-0.1015387,-0.014542396
r;1551010785712;78.67074,95.52758
q;1551010785736;-0.054830033,-0.044162657,-0.010087701,0.9974676
v;1551010785736;-0.11049809,-0.08764139,-0.015375803
r;1551010785739;79.44805,94.75325
q;1551010785764;-0.057642963,-0.042240996,-0.015805561,0.99731797
v;1551010785764;-0.116575874,-0.08309216,-0.026841935
r;1551010785767;79.74968,94.50233
q;1551010785791;-0.055137,-0.048087176,-0.017183853,0.9971721
v;1551010785791;-0.11184786,-0.094740205,-0.029154027
r;1551010785794;79.443985,95.15911
q;1551010785821;-0.043529034,-0.0471304,-0.018192036,0.997774
v;1551010785821;-0.08869531,-0.09296596,-0.032332707
r;1551010785824;78.11122,95.0273
q;1551010785847;-0.050979324,-0.037297737,-0.022155493,0.9977571
v;1551010785847;-0.10356772,-0.07262183,-0.040637646
r;1551010785850;78.97509,93.88835
q;1551010785878;-0.057026904,-0.03439099,-0.018757578,0.99760383
v;1551010785878;-0.115326166,-0.06697239,-0.033733275
r;1551010785880;79.68603,93.58348
q;1551010785904;-0.07691954,-0.032473724,-0.013003831,0.9964235
v;1551010785904;-0.15475035,-0.063515864,-0.0211735
r;1551010785907;81.990486,93.44117
q;1551010785931;-0.08059809,-0.025564797,-0.013899105,0.99632186
v;1551010785931;-0.16202188,-0.049367394,-0.023890145
r;1551010785934;82.42293,92.6508
q;1551010785960;-0.078420825,-0.021172771,-0.016968528,0.99655104
v;1551010785960;-0.15767175,-0.040045433,-0.030887224
r;1551010785963;82.17536,92.11731
q;1551010785990;-0.06917588,-0.018878521,-0.016252628,0.9972934
v;1551010785990;-0.13903847,-0.0357589,-0.030100381
r;1551010785992;81.11905,91.84566
q;1551010786017;-0.065918475,-0.017866803,-0.0178453,0.9975054
v;1551010786017;-0.13253342,-0.03359266,-0.033546492
r;1551010786019;80.74512,91.71233
q;1551010786045;-0.067566134,-0.01277503,-0.019794894,0.99743664
v;1551010786045;-0.1357078,-0.023023332,-0.038121633
r;1551010786047;80.944046,91.11768
q;1551010786075;-0.073357075,-0.012165667,-0.020801479,0.9970146
v;1551010786075;-0.14731455,-0.021440675,-0.040139295
r;1551010786077;81.610176,91.04754
q;1551010786102;-0.06896449,-0.015219195,-0.019108986,0.99732
v;1551010786102;-0.13858415,-0.027993133,-0.036373045
r;1551010786106;81.09947,91.404434
q;1551010786131;-0.06986863,-0.017327689,-0.017121408,0.9972587
v;1551010786131;-0.14040844,-0.032493304,-0.03204845
r;1551010786134;81.200645,91.662636
q;1551010786160;-0.0731055,-0.01524316,-0.01638664,0.99707305
v;1551010786160;-0.14680941,-0.028309451,-0.0307846
r;1551010786162;81.57737,91.435844
q;1551010786189;-0.076226704,-0.014642598,-0.015659392,0.99686
v;1551010786189;-0.15302987,-0.027126202,-0.029335104
r;1551010786192;81.93779,91.37898
q;1551010786216;-0.06824621,-0.017046629,-0.014494843,0.99741757
v;1551010786216;-0.13706286,-0.032335617,-0.026843023
r;1551010786218;81.017975,91.6483
q;1551010786245;-0.06741068,-0.016311308,-0.012482329,0.9975139
v;1551010786245;-0.13530585,-0.03114831,-0.022914905
r;1551010786247;80.92577,91.57809
q;1551010786275;-0.06863676,-0.013933906,-0.012362629,0.9974678
v;1551010786275;-0.13770524,-0.026352672,-0.02296933
r;1551010786278;81.070305,91.30992
q;1551010786302;-0.06862633,-0.011595188,-0.011698408,0.9975065
v;1551010786302;-0.13761567,-0.021734083,-0.02195633
r;1551010786305;81.073105,91.04776
q;1551010786331;-0.0698167,-0.011137399,-0.01206107,0.9974247
v;1551010786331;-0.13999934,-0.020737672,-0.022729183
r;1551010786333;81.21019,90.99529
q;1551010786357;-0.07155483,-0.01103493,-0.011719963,0.99730676
v;1551010786357;-0.14347461,-0.020545714,-0.022025662
r;1551010786361;81.41024,90.99032
q;1551010786387;-0.07389496,-0.011373863,-0.011811944,0.9971312
v;1551010786387;-0.1481763,-0.02117033,-0.022119343
r;1551010786390;81.678535,91.03368
q;1551010786414;-0.07604469,-0.013084523,-0.012477284,0.9969405
v;1551010786414;-0.15254147,-0.02447797,-0.02315917
r;1551010786417;81.92246,91.22828
q;1551010786443;-0.074726194,-0.014984576,-0.011024752,0.99703056
v;1551010786443;-0.14989974,-0.028556552,-0.019969799
r;1551010786445;81.769806,91.45487
q;1551010786469;-0.07364073,-0.015235608,-0.009969694,0.99711865
v;1551010786469;-0.14769728,-0.029237507,-0.017833102
r;1551010786471;81.64611,91.48986
q;1551010786495;-0.07603961,-0.014309585,-0.010473828,0.9969471
v;1551010786495;-0.15250517,-0.027258657,-0.018928321
r;1551010786497;81.92229,91.38563
q;1551010786521;-0.07682388,-0.0135207195,-0.010637459,0.99689627
v;1551010786521;-0.15406732,-0.025629437,-0.019361995
r;1551010786523;82.01325,91.29597
q;1551010786548;-0.07726966,-0.013962374,-0.010938459,0.99685246
v;1551010786548;-0.15497799,-0.02646669,-0.019890005
r;1551010786551;82.06356,91.34484
q;1551010786582;-0.07716088,-0.014667737,-0.010544216,0.996855
v;1551010786582;-0.1547628,-0.027953707,-0.01898661
r;1551010786585;82.05058,91.42864
q;1551010786610;-0.07586684,-0.015901307,-0.010406692,0.99693686
v;1551010786610;-0.15218665,-0.030483145,-0.018552348
r;1551010786612;81.90045,91.56765
q;1551010786636;-0.075987145,-0.016703045,-0.0104428185,0.9969142
v;1551010786636;-0.15244393,-0.0320936,-0.018498322
r;1551010786638;81.91317,91.659225
q;1551010786663;-0.07641915,-0.016681777,-0.010879483,0.99687684
v;1551010786663;-0.15332396,-0.031977065,-0.019369822
r;1551010786666;81.96221,91.65403
q;1551010786691;-0.07622617,-0.016804611,-0.010027853,0.99689853
v;1551010786691;-0.15291174,-0.032359373,-0.01763831
r;1551010786693;81.94112,91.67502
q;1551010786716;-0.07584896,-0.018237622,-0.009877035,0.9969036
v;1551010786716;-0.15217511,-0.035278905,-0.017125025
r;1551010786718;81.896194,91.83913
q;1551010786742;-0.0751029,-0.019851696,-0.009866874,0.99692935
v;1551010786742;-0.15070616,-0.03854575,-0.016883474
r;1551010786744;81.80845,92.02181
q;1551010786767;-0.07588767,-0.020135127,-0.0105803,0.9968569
v;1551010786767;-0.1523126,-0.038999125,-0.018250363
r;1551010786770;81.89693,92.04995
q;1551010786793;-0.077540815,-0.020667741,-0.010742916,0.9967171
v;1551010786793;-0.15564422,-0.040028173,-0.018433971
r;1551010786796;82.08585,92.113266
q;1551010786819;-0.07482882,-0.023111619,-0.009374703,0.99688447
v;1551010786819;-0.15018868,-0.04520027,-0.015406194
r;1551010786821;81.77384,92.39787
q;1551010786846;-0.074795485,-0.024351873,-0.009484637,0.9968564
v;1551010786846;-0.15014616,-0.0476862,-0.015441152
r;1551010786848;81.7682,92.53859
q;1551010786873;-0.07497038,-0.025884803,-0.009909397,0.99680054
v;1551010786873;-0.150542,-0.050713204,-0.01605648
r;1551010786875;81.78527,92.71059
q;1551010786899;-0.07631343,-0.025510203,-0.009389553,0.9967133
v;1551010786899;-0.15320288,-0.050026175,-0.015000088
r;1551010786901;81.941345,92.67551
q;1551010786925;-0.07567283,-0.02499463,-0.009667237,0.9967725
v;1551010786925;-0.1519242,-0.048947938,-0.015670372
r;1551010786927;81.86773,92.612625
q;1551010786951;-0.07553786,-0.026367808,-0.010063407,0.99674344
v;1551010786951;-0.15169556,-0.0516595,-0.016265228
r;1551010786953;81.84942,92.76582
q;1551010786978;-0.07780595,-0.025795916,-0.010348312,0.996581
v;1551010786978;-0.15624876,-0.050440717,-0.016817363
r;1551010786980;82.11007,92.703316
q;1551010787004;-0.07956662,-0.025428137,-0.009937154,0.9964556
v;1551010787004;-0.15975323,-0.049748417,-0.015961315
r;1551010787007;82.313896,92.66913
q;1551010787033;-0.0794096,-0.025680427,-0.009817481,0.9964629
v;1551010787033;-0.1594363,-0.05027857,-0.015686553
r;1551010787035;82.295815,92.69866
q;1551010787061;-0.07719325,-0.026893826,-0.008623405,0.99661607
v;1551010787061;-0.15494716,-0.052932873,-0.013194862
r;1551010787063;82.0427,92.8425
q;1551010787088;-0.07708745,-0.02722294,-0.008337028,0.99661773
v;1551010787088;-0.15472394,-0.053642593,-0.012571065
r;1551010787091;82.03093,92.882355
q;1551010787116;-0.079583734,-0.025956625,-0.008901542,0.9964504
v;1551010787116;-0.15974313,-0.050983056,-0.013784369
r;1551010787118;82.31779,92.73894
q;1551010787143;-0.079009645,-0.025318708,-0.009390658,0.99650806
v;1551010787143;-0.15860718,-0.0496196,-0.014902484
r;1551010787146;82.25138,92.66022
q;1551010787170;-0.07672946,-0.025258474,-0.009134362,0.9966901
v;1551010787170;-0.15402067,-0.049554646,-0.014504318
r;1551010787172;81.9901,92.649994
q;1551010787197;-0.077739365,-0.025545843,-0.009012343,0.99660563
v;1551010787197;-0.15604393,-0.050147094,-0.0141642345
r;1551010787200;82.10608,92.68641
q;1551010787224;-0.08018228,-0.025567882,-0.00847633,0.9964162
v;1551010787224;-0.16091686,-0.050263453,-0.012959508
r;1551010787227;82.38813,92.6999
q;1551010787251;-0.08139943,-0.026568415,-0.008607359,0.9962902
v;1551010787251;-0.16337812,-0.05225779,-0.012999009
r;1551010787253;82.526474,92.81608
q;1551010787276;-0.0783519,-0.027010296,-0.007945377,0.99652815
v;1551010787276;-0.15723607,-0.053269994,-0.011748162
r;1551010787279;82.17753,92.86478
q;1551010787302;-0.07681672,-0.027161006,-0.0071091973,0.99664986
v;1551010787302;-0.15411428,-0.053709906,-0.010118013
r;1551010787305;82.0033,92.88531
q;1551010787328;-0.081149586,-0.026302528,-0.0065741003,0.9963331
v;1551010787328;-0.16276763,-0.052056435,-0.008949517
r;1551010787331;82.50354,92.80385
q;1551010787355;-0.08699737,-0.024631126,-0.008093355,0.9958711
v;1551010787355;-0.17456019,-0.048404872,-0.012017099
r;1551010787357;83.17362,92.61405
q;1551010787381;-0.08940215,-0.023251388,-0.00899229,0.99568355
v;1551010787381;-0.1794116,-0.04543892,-0.013974252
r;1551010787383;83.44971,92.45361
q;1551010787407;-0.08942729,-0.024200017,-0.009276969,0.9956561
v;1551010787407;-0.17948887,-0.04730792,-0.0143765025
r;1551010787410;83.45074,92.55906
q;1551010787434;-0.08594024,-0.027432945,-0.009947253,0.99587286
v;1551010787434;-0.17257218,-0.05375365,-0.015325442
r;1551010787436;83.043755,92.9131
q;1551010787460;-0.0904127,-0.027259216,-0.010588813,0.99547493
v;1551010787460;-0.18158062,-0.05325734,-0.016423369
r;1551010787463;83.55661,92.89714
q;1551010787487;-0.09474482,-0.024642015,-0.012167145,0.9951222
v;1551010787487;-0.1903117,-0.047615428,-0.019906888
r;1551010787490;84.05518,92.59125
q;1551010787515;-0.09518399,-0.02396758,-0.013086101,0.9950851
v;1551010787515;-0.19122288,-0.046064004,-0.021881465
r;1551010787517;84.104836,92.50524
q;1551010787542;-0.09108371,-0.024796875,-0.012879854,0.99545115
v;1551010787542;-0.18299718,-0.047838584,-0.021485727
r;1551010787544;83.632126,92.59381
q;1551010787570;-0.09103109,-0.024742259,-0.013788756,0.99544513
v;1551010787570;-0.18293382,-0.047559917,-0.02333878
r;1551010787572;83.624176,92.578026
q;1551010787597;-0.090440564,-0.022946322,-0.014280994,0.9955351
v;1551010787597;-0.18172751,-0.043840308,-0.024692994
r;1551010787600;83.55849,92.36681
q;1551010787626;-0.09181546,-0.02110858,-0.014389933,0.9954483
v;1551010787626;-0.18444663,-0.04007283,-0.025202794
r;1551010787628;83.7198,92.15854
q;1551010787652;-0.09020237,-0.020366695,-0.014737316,0.9956061
v;1551010787652;-0.18120237,-0.038536035,-0.026101125
r;1551010787655;83.53502,92.06723
q;1551010787678;-0.08368711,-0.02123361,-0.014296557,0.99616325
v;1551010787678;-0.16813017,-0.040493302,-0.025288695
r;1551010787681;82.78496,92.15829
q;1551010787705;-0.079969354,-0.02203758,-0.014287293,0.99645126
v;1551010787705;-0.1606915,-0.042189546,-0.025276821
r;1551010787707;82.35619,92.24309
q;1551010787732;-0.073150225,-0.020809466,-0.013386464,0.9970139
v;1551010787732;-0.14694902,-0.03997761,-0.023908475
r;1551010787734;81.57642,92.097145
q;1551010787758;-0.07050747,-0.021065503,-0.013006321,0.997204
v;1551010787758;-0.14164178,-0.040596712,-0.023203796
r;1551010787761;81.27313,92.124084
q;1551010787786;-0.064460255,-0.022101171,-0.013373196,0.9975859
v;1551010787786;-0.12956259,-0.042742703,-0.024036285
r;1551010787788;80.5764,92.22721
q;1551010787813;-0.058690976,-0.022878734,-0.014582814,0.99790746
v;1551010787813;-0.11807779,-0.044272594,-0.026607433
r;1551010787816;79.91061,92.29628
q;1551010787841;-0.050082132,-0.022812394,-0.01507234,0.99837077
v;1551010787841;-0.100859664,-0.044280175,-0.027956277
r;1551010787843;78.922134,92.269424
q;1551010787867;-0.0395546,-0.024551678,-0.01586646,0.9987897
v;1551010787867;-0.079877466,-0.047959987,-0.02985185
r;1551010787870;77.71017,92.44535
q;1551010787894;-0.0291831,-0.027534097,-0.015748067,0.9990707
v;1551010787894;-0.059213776,-0.054219402,-0.02991669
r;1551010787896;76.51599,92.7689
q;1551010787920;-0.013827943,-0.026877854,-0.017164478,0.9993957
v;1551010787920;-0.02856575,-0.053295482,-0.033584896
r;1551010787921;74.75474,92.66371
q;1551010787945;0.009827903,-0.030304898,-0.017364841,0.99934155
v;1551010787945;0.018591454,-0.060959477,-0.035315923
r;1551010787947;72.03761,93.01707
q;1551010787972;0.023553036,-0.029787691,-0.018983362,0.99909836
v;1551010787972;0.045948826,-0.060516667,-0.039387424
r;1551010787973;70.46234,92.939125
q;1551010787997;0.03901181,-0.030024555,-0.019579723,0.99859565
v;1551010787997;0.076813824,-0.061713487,-0.04158164
r;1551010788000;68.68874,92.94548
q;1551010788024;0.062490407,-0.028082395,-0.02074898,0.9974346
v;1551010788024;0.12381091,-0.059100468,-0.045263078
r;1551010788026;65.99741,92.69708
q;1551010788052;0.08446109,-0.027200906,-0.022526179,0.99580073
v;1551010788052;0.16777334,-0.058838136,-0.050183386
r;1551010788053;63.472435,92.584076
q;1551010788078;0.10102132,-0.02592807,-0.02385687,0.9942602
v;1551010788078;0.20099646,-0.05756872,-0.053786684
r;1551010788080;61.56822,92.43541
q;1551010788105;0.13004608,-0.024331613,-0.026846206,0.99084574
v;1551010788105;0.2593008,-0.05714052,-0.061627284
r;1551010788107;58.221684,92.27013
q;1551010788132;0.15678015,-0.023461586,-0.027711833,0.9869659
v;1551010788132;0.31327197,-0.057846975,-0.0652791
r;1551010788134;55.128986,92.17096
q;1551010788157;0.17633323,-0.022906832,-0.02632514,0.9837118
v;1551010788157;0.35300186,-0.05795545,-0.06384884
r;1551010788160;52.859657,92.070946
q;1551010788185;0.19639471,-0.022414597,-0.026310135,0.97991556
v;1551010788185;0.3938224,-0.058795273,-0.065418564
r;1551010788187;50.521763,92.00311
q;1551010788215;0.21621932,-0.023213672,-0.026518641,0.97570854
v;1551010788215;0.43421996,-0.06261512,-0.0681607
r;1551010788218;48.197994,92.08635
q;1551010788242;0.22829427,-0.02627335,-0.026760468,0.97286963
v;1551010788242;0.45871347,-0.0707013,-0.07151238
r;1551010788245;46.76954,92.42756
q;1551010788271;0.2444792,-0.02800539,-0.025524268,0.9689139
v;1551010788271;0.4919312,-0.075802356,-0.07171281
r;1551010788273;44.857277,92.57595
q;1551010788297;0.25475797,-0.028779117,-0.025990874,0.96622705
v;1551010788297;0.5130216,-0.07911362,-0.07454642
r;1551010788300;43.638264,92.667564
q;1551010788325;0.26427972,-0.030048154,-0.027830426,0.9635761
v;1551010788325;0.5324372,-0.084384836,-0.08077248
r;1551010788327;42.502487,92.85685
q;1551010788352;0.2768631,-0.03251674,-0.029181253,0.9599156
v;1551010788352;0.5581674,-0.092779316,-0.0873855
r;1551010788354;40.995255,93.16503
q;1551010788378;0.29310632,-0.033821676,-0.030832887,0.95498383
v;1551010788378;0.59165806,-0.09976934,-0.094979964
r;1551010788381;39.04695,93.3564
q;1551010788404;0.3052542,-0.03299146,-0.031883214,0.951165
v;1551010788404;0.6169995,-0.100985415,-0.09922128
r;1551010788406;37.59002,93.29901
q;1551010788429;0.32099918,-0.032528628,-0.031339355,0.9460017
v;1551010788429;0.65013355,-0.10277352,-0.10089622
r;1551010788431;35.69267,93.22669
q;1551010788455;0.34415522,-0.03433198,-0.031550273,0.9377543
v;1551010788455;0.6988004,-0.1127054,-0.108365454
r;1551010788457;32.872265,93.42576
q;1551010788480;0.36175153,-0.03356863,-0.03172169,0.9311298
v;1551010788480;0.7362926,-0.11559938,-0.112742275
r;1551010788482;30.719963,93.34823
